"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,114.054550170898
1065,110.250335693359
1075,108.461898803711
1085,107.536666870117
1095,106.794242858887
1105,107.469741821289
1115,107.327194213867
1125,104.686981201172
1135,106.237884521484
1145,107.689094543457
1155,108.72437286377
1165,106.898445129395
1175,108.594276428223
1185,114.007484436035
1195,114.584671020508
1205,120.500831604004
1215,124.124557495117
1225,127.985069274902
1235,131.15202331543
1245,135.294631958008
1255,138.440689086914
1265,142.218399047852
1275,142.301284790039
1285,149.319747924805
1295,150.992858886719
1305,157.488784790039
1315,165.878860473633
1325,163.115417480469
1335,161.850601196289
1345,161.426620483398
1355,160.254867553711
1365,157.916381835938
1375,146.200317382812
1385,150.284713745117
1395,151.025680541992
1405,152.814575195312
1415,147.21842956543
1425,152.95149230957
1435,145.104095458984
1445,142.422164916992
1455,139.737991333008
1465,138.62678527832
1475,141.475204467773
1485,135.601196289062
1495,127.573860168457
1505,137.209671020508
1515,132.992141723633
1525,140.382400512695
1535,131.483612060547
1545,132.723068237305
1555,127.700614929199
1565,129.718048095703
1575,130.294631958008
1585,133.162261962891
1595,130.085174560547
1605,123.097969055176
1615,125.090934753418
1625,125.59154510498
1635,127.380432128906
1645,127.066917419434
1655,123.444885253906
1665,120.663650512695
1675,125.651351928711
1685,127.907150268555
1695,123.844383239746
1705,121.893226623535
1715,117.930679321289
1725,110.53914642334
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,126.341896057129
1805,125.505233764648
1815,127.349662780762
1825,130.534866333008
1835,128.294235229492
1845,134.553497314453
1855,135.359832763672
1865,129.030334472656
1875,131.968124389648
1885,125.669982910156
1895,126.662391662598
1905,132.153900146484
1915,133.727569580078
1925,133.382995605469
1935,130.452377319336
1945,126.475677490234
1955,123.365020751953
1965,121.330383300781
1975,124.802085876465
1985,124.250122070312
1995,0
2005,132.037536621094
2015,128.118362426758
2025,123.030746459961
2035,116.587936401367
2045,0
2055,0
2065,120.776870727539
2075,123.467704772949
2085,127.81127166748
2095,120.514488220215
2105,0
2115,0
2125,126.428268432617
2135,124.563430786133
2145,119.107406616211
2155,115.203453063965
2165,112.788581848145
2175,110.736396789551
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
