"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000128238688689699
110,0.000115869117982863
120,0.000108026848129156
130,0.000102788001851368
140,9.94627510086015e-05
150,9.74017854827689e-05
160,9.62144650606983e-05
170,9.56511910310783e-05
180,9.55321304837234e-05
190,9.57496699546828e-05
200,9.62154574418339e-05
210,9.68662012072611e-05
220,9.75911275378658e-05
230,9.82641296298857e-05
240,9.87757120556791e-05
250,9.90592874454071e-05
260,9.90978715799597e-05
270,9.90011346940844e-05
280,9.88680925427215e-05
290,9.87189614403928e-05
300,9.86008582927886e-05
310,9.85657837852113e-05
320,9.85820696527807e-05
330,9.86136095759125e-05
340,9.86170574333415e-05
350,9.8628056985134e-05
360,9.88401091734025e-05
370,9.98270342644965e-05
380,0.000103260631981298
390,0.000121643618754412
400,0.000165461883390047
410,0.000236415812558034
420,0.000332210487247984
430,0.000447269533052914
440,0.000572069845075317
450,0.00069540300831463
460,0.000805927399466983
470,0.000893225469629417
480,0.000948939789337434
490,0.00096775380157646
500,0.000947883027272061
510,0.000891323134524543
520,0.00080367369571678
530,0.000693556937097658
540,0.000571771894803402
550,0.000450217207639367
560,0.000340637686928289
570,0.000253177436167435
580,0.000194609093736842
590,0.000157784518852563
600,0.00013402979965238
610,0.000119666253441665
620,0.000111464057521656
630,0.000106476754665692
640,0.00010345963266816
650,0.000101720139496588
660,0.000100685669328482
670,9.99642510424394e-05
680,9.94239342461069e-05
690,9.90067572464889e-05
700,9.86730162035884e-05
710,9.83934072516484e-05
720,9.81424060978496e-05
730,9.79036730035187e-05
740,9.76903191703354e-05
750,9.75336244765668e-05
760,9.74105886113182e-05
770,9.72482992876926e-05
780,9.7028694898869e-05
790,9.67883159871871e-05
800,9.65726279083939e-05
810,9.64301514282472e-05
820,9.63924510883318e-05
830,9.6476488381036e-05
840,9.6671406407444e-05
850,9.6942447300197e-05
860,9.72607592041528e-05
870,9.76279604505966e-05
880,9.80327689657822e-05
890,9.84129513173123e-05
900,9.8712954656264e-05
910,9.88890743095234e-05
920,9.89384705779881e-05
930,9.88420830226423e-05
940,9.85929085545451e-05
950,9.82055391102658e-05
960,9.77222228633496e-05
970,9.72104146892474e-05
980,9.67377278273678e-05
990,9.63522874703259e-05
1000,9.60570623552474e-05
1010,9.58870601409014e-05
1020,9.58480395904134e-05
1030,9.59148712989931e-05
1040,9.60784340513996e-05
1050,9.63160998593347e-05
1060,9.66313228639425e-05
1070,9.69681665532508e-05
1080,9.72950176802063e-05
1090,9.82678146013395e-05
1100,0.000104936446537472
1110,0.000137894598769313
1120,0.00027541622992443
1130,0.000638214593663423
1140,0.00133499076360446
1150,0.00243763100369541
1160,0.00396632694318133
1170,0.00589902751201238
1180,0.00819259376167964
1190,0.0107927220734277
1200,0.0136156373035662
1210,0.016546968343531
1220,0.019467393279393
1230,0.0222677794767749
1240,0.0248380021214086
1250,0.0271026648344755
1260,0.0290418722253835
