"time_ms","env"
1250,0.0146999737406973
1260,0.0142478904717528
1270,0.0136410555053158
1280,0.0131073701380428
1290,0.0128708592019309
1300,0.0130837793247047
1310,0.0137818345289071
1320,0.0148836288199027
1330,0.0162973125771763
1340,0.0179024256224746
1350,0.0195699095963611
1360,0.0211672086982974
1370,0.02256808238672
1380,0.0236750680877506
1390,0.0244570844365264
1400,0.024927031113423
1410,0.0251468742848459
1420,0.0252003593644415
1430,0.0251652747998258
1440,0.0251120125108227
1450,0.0250816851452364
1460,0.0251229555853842
1470,0.0252218595017581
1480,0.0252690788886679
1490,0.0251459309531166
1500,0.0247910404629542
1510,0.0241894173065582
1520,0.023369485853622
1530,0.0223734252053193
1540,0.0212552255085416
1550,0.0200711506567622
1560,0.0188746233542111
1570,0.0177278478753192
1580,0.0166935785522846
1590,0.0158228539213711
1600,0.015133857965052
1610,0.0146044725948324
1620,0.0141789917412913
1630,0.0137914734256478
1640,0.0133743673961461
1650,0.0128635421528208
1660,0.0122103700550867
1670,0.0114013784090478
1680,0.0104535832106711
1690,0.00940782690642717
1700,0.00832569030871384
1710,0.00727799016967786
1720,0.00632836187603645
1730,0.0055395956836114
1740,0.00497125759307309
1750,0.00464559968766357
1760,0.00456220600580652
1770,0.00467101174888547
1780,0.00490919899101157
1790,0.0052031867253727
1800,0.0054833425695642
1810,0.00569446502672211
1820,0.00580996504329593
1830,0.00584482381718426
1840,0.00585804135712281
1850,0.00595490457016801
1860,0.00623388561042648
1870,0.00676411224610585
1880,0.00758118618772427
1890,0.00867892296198148
1900,0.010010657089974
1910,0.0115060093704928
1920,0.0130812879641394
1930,0.0146472997083667
1940,0.0161055323044738
1950,0.0173801024504785
1960,0.0184253977344619
1970,0.0192550820444327
1980,0.0199034061988164
1990,0.0204175195040914
2000,0.0208617693538196
2010,0.0213014947505495
2020,0.021783038800615
2030,0.022285035931926
2040,0.0227250186097174
2050,0.0229863628103052
2060,0.0230619778172258
2070,0.0230680140344054
2080,0.0230974976288871
2090,0.0232304411461477
2100,0.0235295096894917
2110,0.0240024933854648
2120,0.0246197381072844
2130,0.0253375963551095
2140,0.0260896140223184
2150,0.026785915193037
2160,0.0273250258752016
2170,0.0276268839505639
2180,0.0276376252715112
2190,0.0273119225957645
2200,0.026613733135021
2210,0.0255342327888541
2220,0.0241143393226946
2230,0.0224906306359127
2240,0.020872085280719
2250,0.0194525858192048
2260,0.0183583214031433
2270,0.0176407988255747
2280,0.017387713607232
2290,0.0177057628761854
2300,0.0186759123994985
2310,0.0203204571424447
2320,0.0225203093021593
2330,0.0250653603396866
2340,0.0277487814742792
2350,0.0303972670386777
2360,0.0328604366567623
2370,0.0349814276128167
2380,0.0366278238346943
2390,0.0377455177967466
2400,0.0383606001353756
2410,0.0385662551682258
2420,0.0384923688935401
2430,0.0382824665708645
2440,0.038081155180936
2450,0.0380361587393603
2460,0.0382115005717819
2470,0.0386017381763932
2480,0.0391568349485983
2490,0.0397526548058519
2500,0.0402188012774275
2510,0.0404265802571753
2520,0.0403420379785549
2530,0.039927443596421
2540,0.0391265195459712
2550,0.0378942798605666
2560,0.0362088691324041
2570,0.0340907477741626
2580,0.0316081943423055
2590,0.0288864871641258
2600,0.0260834528498816
2610,0.0233610240442998
2620,0.0208731900898787
2630,0.0187360639959704
2640,0.0170168358362536
2650,0.015749343198956
2660,0.0149723291604879
2670,0.0146988350950528
2680,0.0148895615951843
2690,0.015468951152602
2700,0.0163402561058102
2710,0.0173804136610658
2720,0.0184745588364238
2730,0.0195539114085176
2740,0.020545674090889
2750,0.0213640675793363
2760,0.0219598602456993
2770,0.0223354142497937
2780,0.0225201005674022
2790,0.0225373577069484
2800,0.0224014656453444
2810,0.0221359848856001
2820,0.021770472729566
2830,0.0213434847941113
2840,0.0209057004856723
2850,0.020511885554279
2860,0.0201948700866182
2870,0.0199625161643263
2880,0.0198119759713086
2890,0.0197402954609965
2900,0.0197411564981911
2910,0.0198003571133778
2920,0.0198952312674041
2930,0.0200009870666824
2940,0.0200954540283952
2950,0.0201496969219289
2960,0.0201057436000293
2970,0.0199025769097209
2980,0.0195061920878905
2990,0.0188807024132884
3000,0.0180693003433294
3010,0.017183514708672
3020,0.0163683947729656
3030,0.0157897830227435
3040,0.0156185907084134
3050,0.0160234249758157
3060,0.0171346573816245
3070,0.0190190637624144
3080,0.0216792123675096
3090,0.0250624571165195
3100,0.0290518331383156
3110,0.0334511385444634
3120,0.0379592347905584
3130,0.0422246483292505
3140,0.0459279401592509
3150,0.0488321108174546
3160,0.0507963848985111
3170,0.0517506894337851
3180,0.0516915204857476
3190,0.050701502984348
3200,0.0488855728626894
3210,0.0463538255798836
3220,0.0432466597546291
3230,0.0397334978476457
3240,0.0360111172969189
3250,0.0323165139052734
3260,0.0288617220166704
3270,0.025815568051582
3280,0.0232957586363686
3290,0.0213508717972766
3300,0.0199818225177212
3310,0.0191586335483622
3320,0.0188637012325132
3330,0.0190588084609049
3340,0.0196336921566824
3350,0.0204032429255138
3360,0.0211490410927689
3370,0.021660555850246
3380,0.0217641852282122
3390,0.0213657433038225
3400,0.0204736789860419
3410,0.0191515747188976
3420,0.0175173101135575
3430,0.0157230654526642
3440,0.0139198075228953
3450,0.012201259678285
3460,0.010652112638026
3470,0.00934852453440068
3480,0.00833471173675821
3490,0.00761130056302793
3500,0.00714581635431265
3510,0.00690161458182343
3520,0.00683659848875874
3530,0.00691636111933676
3540,0.0071350987814579
3550,0.00751007944217619
3560,0.0080637102051947
3570,0.00879485164943775
3580,0.00968726891084955
3590,0.0107050987178352
3600,0.0117715291878558
3610,0.0128310774684078
3620,0.0138373982222739
3630,0.0147447144897383
3640,0.0155103327439618
3650,0.0161045034296006
3660,0.0165146829958793
3670,0.0167477507250106
3680,0.0168315606829131
3690,0.0168185235531882
3700,0.0167617968609373
3710,0.0166970111238711
3720,0.0166561179431782
3730,0.016675326259935
3740,0.0167880244270469
3750,0.0170285352493755
3760,0.0174218154740292
3770,0.0179895920868937
3780,0.0187332744069234
3790,0.0196331811610218
3800,0.0206475618901729
3810,0.021722030136089
3820,0.0227955766320094
3830,0.0238108821895251
3840,0.024722725198111
3850,0.0255016835748204
3860,0.0261366096165732
3870,0.0266341310993133
3880,0.0270152628269047
3890,0.0273092813814212
3900,0.0275510479209867
3910,0.0277774656868842
3920,0.0280151522984235
3930,0.0282700987626141
3940,0.0285320382637796
3950,0.0287803219322741
3960,0.0289894043592525
3970,0.0291328073041514
3980,0.0291853278701698
3990,0.0291271400340066
4000,0.0289490473810623
4010,0.0286564639399431
4020,0.0282690476951751
4030,0.0278166736980453
4040,0.0273330355363005
4050,0.0268523673756774
4060,0.0264069284360054
4070,0.0260228708490993
4080,0.0257177510719191
4090,0.0254992175189314
4100,0.0253601656893924
4110,0.0252775090227914
4120,0.0252150229513005
4130,0.025112608662309
4140,0.0248809105086488
4150,0.0244243474795345
4160,0.0236696596576392
4170,0.0225892509955991
4180,0.0212025941702689
4190,0.0195615604177098
4200,0.0177330472011448
4210,0.0157867679149465
4220,0.0138004047452919
4230,0.0118560736059703
4240,0.0100275920098491
4250,0.00837388619694599
4260,0.0069346328074593
4270,0.00572801756898782
4280,0.0047499152063171
4290,0.00397539240529887
4300,0.00336440454507909
4310,0.0028669969127383
4320,0.00243175711110602
4330,0.00202897736192948
4340,0.00166208026195545
4350,0.00135098301371327
4360,0.00111989479379318
4370,0.000992340267691797
4380,0.000987527387803411
4390,0.00113451771163841
4400,0.00146232254215644
4410,0.00198294861592436
4420,0.00266974989714828
4430,0.00346901176018146
4440,0.00431291617675158
4450,0.00512849055496729
4460,0.00584348921589151
4470,0.00639156196664857
4480,0.00673126517416257
4490,0.00686865445839625
4500,0.0068402245931517
4510,0.0067254114347685
4520,0.00662713727999841
4530,0.00664642212209287
4540,0.00686935593624882
4550,0.00735789619805642
4560,0.00811892336899323
4570,0.00909737392934512
4580,0.010189381850811
4590,0.0112519442554313
4600,0.0121339410938597
4610,0.0127103549584598
4620,0.0129065532607012
4630,0.0126948689852901
4640,0.0120927859498257
4650,0.0111558481004819
4660,0.00997113797104682
4670,0.00865289392123116
4680,0.0073198048556022
4690,0.00606647070256784
4700,0.00497046761074044
4710,0.00407656517935783
4720,0.00341675451555738
4730,0.0029859973117311
4740,0.00275070739901276
4750,0.00265813974610862
4760,0.00265810889184991
4770,0.00270546653265569
4780,0.00276350297493916
4790,0.00280338674154408
4800,0.00280400131557895
4810,0.00275107959505065
4820,0.0026365122094142
4830,0.00245824970194842
4840,0.00222529316284464
4850,0.00195456217087724
4860,0.00166501875767162
4870,0.00137813429063199
4880,0.00111760182693631
4890,0.000919085738421187
4900,0.000818722949905002
4910,0.000825943439726668
4920,0.000961814674671404
4930,0.00127846197172796
4940,0.00180417549452284
4950,0.00255538305577025
4960,0.00353803075302246
4970,0.004743623858371
4980,0.00614537328871473
4990,0.00769941916647155
5000,0.00935082125759783
5010,0.011036428763723
5020,0.0126900133813884
5030,0.0142506701688729
5040,0.015662939467656
5050,0.0168737614129485
5060,0.0178327332418093
5070,0.0184957698247704
5080,0.0188368924866852
5090,0.0188435181601061
5100,0.0185214311006217
5110,0.017951993025218
5120,0.0172158902068366
5130,0.0163895725911452
5140,0.0155766230578534
5150,0.014868447073712
5160,0.0143396325682625
5170,0.0140407125925626
5180,0.0140132158929314
5190,0.0142800336007148
5200,0.0148271410331121
5210,0.0156082563099914
5220,0.0165515972954996
5230,0.0175646348483138
5240,0.0185501761207994
5250,0.0194290889708704
5260,0.0201534307819836
5270,0.0207071475811925
5280,0.0210963787632886
5290,0.0213457823104776
5300,0.0214979028450211
5310,0.0215692075577037
5320,0.0215676794780815
5330,0.0215006295767353
5340,0.0213794746433286
5350,0.0212273540649971
5360,0.0210711961677859
5370,0.0209433012614582
5380,0.0208618686128917
5390,0.0208317182570843
5400,0.0208567732144249
5410,0.0209371668292332
5420,0.0210681885226453
5430,0.0212428312421305
5440,0.0214486947200425
5450,0.0216656176979722
5460,0.0218711734076652
5470,0.0220508287838314
5480,0.0222058101402508
5490,0.0223500994960942
5500,0.022508171863878
5510,0.0227062205747113
5520,0.0229645154785364
5530,0.0232967811982665
5540,0.0237043122794807
5550,0.0241727243376835
5560,0.0246712484791373
5570,0.0251497798977887
5580,0.0255299171232572
5590,0.0257073113449191
5600,0.025573501051383
5610,0.0250545548468418
5620,0.0241273950792453
5630,0.022812799801325
5640,0.0211624476365486
5650,0.0192503628177404
5660,0.0171647377015125
5670,0.0150016979520908
5680,0.0128573622991363
5690,0.0108159392785463
5700,0.00894434052395152
5710,0.00729065612920794
5720,0.00588150917850769
5730,0.00471890857147939
5740,0.00378437391730956
5750,0.00304304475657453
5760,0.00244779130772527
5770,0.00194965155749377
5780,0.0015166958272462
5790,0.0011455895425244
5800,0.000851800960117768
5810,0.000641419301435449
5820,0.000501402486470091
5830,0.000407911588264699
5840,0.000339052709793958
5850,0.000281781721223109
5860,0.000233887602649988
5870,0.000196059085905214
5880,0.000166560345646786
5890,0.000144071817490844
5900,0.000128133234471047
5910,0.000117793248507588
5920,0.000111391650077505
5930,0.00010728554382737
5940,0.000104385342902489
5950,0.000102035623412665
5960,0.000100162923931147
5970,9.88583409925549e-05
5980,9.80701233146851e-05
5990,9.76294073306706e-05
6000,9.73132174131584e-05
6010,9.70874864298779e-05
6020,9.69589434672829e-05
6030,9.69385984507582e-05
6040,9.70230291641155e-05
6050,9.7215520588721e-05
6060,9.74897108408614e-05
6070,9.77806227453294e-05
6080,9.80534692936876e-05
6090,9.83141675897661e-05
6100,9.85498259703456e-05
6110,9.87154604597078e-05
6120,9.87671166699941e-05
6130,9.87260608944316e-05
6140,9.8624481862557e-05
6150,9.84846056187469e-05
6160,9.83229369771484e-05
6170,9.81673022665019e-05
6180,9.79889649140331e-05
6190,9.77568750148919e-05
6200,9.74881957327857e-05
6210,9.72258067089462e-05
6220,9.69975939514595e-05
6230,9.68072262618259e-05
6240,9.66405762757257e-05
6250,9.6457592476827e-05
6260,9.62651681910404e-05
6270,9.61133473957962e-05
6280,9.60247061526603e-05
6290,9.59526446879164e-05
6300,9.58567551804257e-05
6310,9.57647790771178e-05
6320,9.5726495129853e-05
6330,9.57835409649686e-05
6340,9.59504876552977e-05
6350,9.62014931133541e-05
6360,9.65072640533421e-05
6370,9.68626876304876e-05
6380,9.72776087735238e-05
6390,9.7768088490267e-05
6400,9.82865474785182e-05
6410,9.87491885088354e-05
6420,9.91097444872075e-05
6430,9.93392836728171e-05
6440,9.94498700431896e-05
6450,9.94355763272096e-05
6460,9.92998629920547e-05
6470,9.90538711762527e-05
6480,9.8754172535146e-05
6490,9.84632914271413e-05
6500,9.82240430998563e-05
6510,9.80280204383466e-05
6520,9.78721822649801e-05
6530,9.77338683391073e-05
6540,9.75989160444058e-05
6550,9.74941214907729e-05
6560,9.74050091214562e-05
6570,9.72668220771994e-05
6580,9.70510497129206e-05
6590,9.67517477619376e-05
6600,9.64076899334319e-05
6610,9.60704703359967e-05
6620,9.5794994692584e-05
6630,9.55756626558759e-05
6640,9.540025474159e-05
6650,9.52821904361846e-05
6660,9.52419593541395e-05
6670,9.52650505468584e-05
6680,9.53479556847927e-05
6690,9.54872417388346e-05
6700,9.56738840091953e-05
6710,9.58814633560565e-05
6720,9.60848164485665e-05
6730,9.6263955535219e-05
6740,9.64050624319703e-05
6750,9.64917267214594e-05
6760,9.65114101310943e-05
6770,9.64939790175095e-05
6780,9.64672449496728e-05
6790,9.64191701657748e-05
6800,9.63351442080196e-05
6810,9.62058690134061e-05
6820,9.60138920787625e-05
6830,9.57918192760074e-05
6840,9.55786732941416e-05
6850,9.54334655835156e-05
6860,9.53343975586549e-05
6870,0
6880,0
6890,0
6900,0
6910,0
6920,0
6930,0
6940,0
6950,0
6960,0
