"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000854459103248048
110,0.000766447208015631
120,0.000689470252033511
130,0.000622235601009945
140,0.000564955800614358
150,0.000515534073590591
160,0.000473363786012764
170,0.000436764929708347
180,0.000404806916810487
190,0.000374966694127408
200,0.0003455812533413
210,0.000316180731510159
220,0.000287238038850024
230,0.000260980464543096
240,0.000240164939776158
250,0.000225881990180946
260,0.000218698168067618
270,0.000216642110425093
280,0.000218556475352849
290,0.000223955861441492
300,0.000231577675010562
310,0.00023937486517012
320,0.000245958395355314
330,0.000250763752238588
340,0.000254146372428627
350,0.000259152035667305
360,0.00027235053653869
370,0.000308297266040459
380,0.00038132001197992
390,0.000496784292709721
400,0.000655904721231354
410,0.000855318715518597
420,0.00108817382199842
430,0.00134627444517673
440,0.00161713507484429
450,0.00188778937894986
460,0.00214460282121557
470,0.00237765772464182
480,0.00258000139672796
490,0.00274733940319612
500,0.00287767422249207
510,0.00297038960778304
520,0.003031173576131
530,0.00306964815704209
540,0.00309474779302393
550,0.00311513536543803
560,0.00313397744342694
570,0.00314249947031825
580,0.00312870867008288
590,0.00308756387306289
600,0.00301573186034042
610,0.00291305311930288
620,0.00278231857403984
630,0.00262614640769575
640,0.00245067847446407
650,0.00226325758659383
660,0.00207152510418472
670,0.00188265428333865
680,0.00170328859197825
690,0.00153814616230054
700,0.00139228436194166
710,0.00127167347689767
720,0.00117548849757519
730,0.00109775548862346
740,0.00103267547345425
750,0.000972342909425426
760,0.000911041004847275
770,0.000846489807706804
780,0.000779233409738106
790,0.000711087335805243
800,0.000645165642555198
810,0.000584369850932954
820,0.00053054709035398
830,0.000485653281155148
840,0.000451834396065806
850,0.000431259105383666
860,0.000424174265327228
870,0.000428284657496137
880,0.000439947864028098
890,0.000455979593920143
900,0.000472168842046154
910,0.00048373872521301
920,0.00048737324805257
930,0.000481347864196951
940,0.000464901888822526
950,0.000438727918034808
960,0.000404557048821097
970,0.000364967982346455
980,0.000322872820529802
990,0.000281002022171912
1000,0.000241828902879772
1010,0.000207534459870321
1020,0.000179167795478186
1030,0.000156908212483434
1040,0.000140088109862078
1050,0.000127771344622728
1060,0.000122354930862669
1070,0.000131140553377569
1080,0.000161536622372949
1090,0.000224445085866304
1100,0.000330546027922118
1110,0.0004998331717694
1120,0.000757946179394418
1130,0.00121931023525288
1140,0.00211991448804072
1150,0.00369345027377611
1160,0.00608365233400044
1170,0.00931163103072888
1180,0.0133759332560002
1190,0.0181893665479216
1200,0.0235930593931068
1210,0.0294284326274617
1220,0.0354766798909531
1230,0.041465041705237
1240,0.0471074796964304
1250,0.0521297126853454
1260,0.0562852587695648
1270,0.0593797934475379
1280,0.0613202574408094
1290,0.0621023504921956
1300,0.0618361621968085
1310,0.0607547079604736
1320,0.0592070884868057
1330,0.0575271932002672
1340,0.0559194618118754
1350,0.0545316917394257
1360,0.0535006999863115
1370,0.0529570611939815
