"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0213137848032189
110,0.0213149183719017
120,0.0213061271372582
130,0.0212912398526647
140,0.0212147505193067
150,0.0210760284710942
160,0.0209016816077274
170,0.0207214124840853
180,0.0205517337755024
190,0.0203970009734134
200,0.0202751049842979
210,0.0202230458714412
220,0.0202499948226514
230,0.0203577917273564
240,0.0205096269795634
250,0.0206698764686436
260,0.0208009135042124
270,0.0208971907790664
280,0.020976715956246
290,0.0210838630102649
300,0.0212335329141063
310,0.0214258747187109
320,0.0216375736762814
330,0.0218344823393654
340,0.022033648557587
350,0.0222352670088119
360,0.0224227541589655
370,0.0225833046840791
380,0.0226884438504363
390,0.0227194885742149
400,0.0226685141829066
410,0.0225294524477119
420,0.022310451767353
430,0.0220412969736976
440,0.0217356553333502
450,0.0214094114182926
460,0.0210880904171944
470,0.0207715925563747
480,0.0204767426100384
490,0.0202095212087824
500,0.0199940404576912
510,0.0198553707422607
520,0.0198247210261366
530,0.0199024897866077
540,0.0200508679014252
550,0.0202466364649552
560,0.0204548011975029
570,0.0206325908902034
580,0.0208092477671929
590,0.0210494687605307
600,0.0214013194291666
610,0.0218728783518697
620,0.0224529144997488
630,0.0231106978268986
640,0.0238098249734315
650,0.0245003648099487
660,0.0251493634740348
670,0.0257109854807822
680,0.026139805838019
690,0.0264259550192701
700,0.0265638655007243
710,0.0265664719086577
720,0.0264334804585751
730,0.02621184096819
740,0.025963510343246
750,0.0257364820045086
760,0.0255528255157602
770,0.0254583220060078
780,0.025428692881088
790,0.0253833534945142
800,0.0252530683856039
810,0.025024412114168
820,0.0246984815988964
830,0.0242815149758853
840,0.0237839380353043
850,0.0232532148721069
860,0.0226872052707534
870,0.0221293373640519
880,0.0216383931272119
890,0.0212624500975621
900,0.02104778247737
910,0.0209875275494978
920,0.0211041394673602
930,0.0214045505564923
940,0.0219092205078972
950,0.0226094710099781
960,0.023471857036901
970,0.0247451116447812
980,0.0272071124949927
990,0.0316709777052436
1000,0.0388772581517857
1010,0.0494152161098513
1020,0.0635506841161353
1030,0.0813035449968299
1040,0.102268773085729
1050,0.125661237637205
1060,0.150588188321206
1070,0.176123273319901
1080,0.201116576380791
1090,0.224231137071299
1100,0.24421565330025
1110,0.260306015536115
1120,0.272419986227524
1130,0.280922469386509
1140,0.286387242666769
1150,0.289701516472062
1160,0.291892897053295
1170,0.293577347773497
1180,0.294822441429963
1190,0.295623930265765
1200,0.295963995480593
1210,0.295666739860062
1220,0.294679506044512
1230,0.292997077755917
1240,0.2907197174137
1250,0.288030734206664
1260,0.284947767107711
1270,0.281087110782575
1280,0.276082930865881
1290,0.269888354911288
1300,0.262564730645057
1310,0.253945219739255
1320,0.243621289182827
1330,0.231329482458077
1340,0.217237566302878
1350,0.201527621347278
1360,0.1845424753587
1370,0.167546682011235
1380,0.15244072300249
1390,0.140826870225488
1400,0.133840066564252
1410,0.132426241010376
