"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.51178410044042e-05
110,9.50646610977629e-05
120,9.49114077800896e-05
130,9.46808664297257e-05
140,9.4411840261757e-05
150,9.41243577137522e-05
160,9.38410368223129e-05
170,9.35749838896669e-05
180,9.33169649325105e-05
190,9.30833714235435e-05
200,9.29054645612234e-05
210,9.28197320786034e-05
220,9.28594858555386e-05
230,9.30366220248617e-05
240,9.33236506084339e-05
250,9.36715032939686e-05
260,9.40813074727344e-05
270,9.45187360026718e-05
280,9.49390908872281e-05
290,9.5326796833536e-05
300,9.56494018172087e-05
310,9.5895527634328e-05
320,9.6040997244368e-05
330,9.60563085724936e-05
340,9.59554861251553e-05
350,9.57886044929675e-05
360,9.55797680762068e-05
370,9.53757058481412e-05
380,9.52231010151264e-05
390,9.51352819839109e-05
400,9.50854699467427e-05
410,9.50369366076579e-05
420,9.49531907218749e-05
430,9.48309027523458e-05
440,9.47317801513521e-05
450,9.47372534278722e-05
460,9.48860741280807e-05
470,9.51934168587394e-05
480,9.56478430529276e-05
490,9.62143944723385e-05
500,9.68813519326448e-05
510,9.76221613076315e-05
520,9.84084522052845e-05
530,9.91658878960041e-05
540,9.98034305238812e-05
550,0.000100271861345961
560,0.00010059260453856
570,0.000100725725897447
580,0.000100652097731038
590,0.000100411342097863
600,0.000100057514848121
610,9.96814002566416e-05
620,9.93629408489306e-05
630,9.91587282593386e-05
640,9.90744316863437e-05
650,9.91004034918375e-05
660,9.92472507159811e-05
670,9.9458338911155e-05
680,9.96874341920037e-05
690,9.9875226606824e-05
700,9.99400153516602e-05
710,9.98180969406137e-05
720,9.9457648486397e-05
730,9.8901353297024e-05
740,9.82044720791714e-05
750,9.7413695727053e-05
760,9.65608491924734e-05
770,9.57291658549601e-05
780,9.49836544641661e-05
790,9.43709478288853e-05
800,9.39163510804592e-05
810,9.3627961527066e-05
820,9.35790196296191e-05
830,9.37630323521734e-05
840,9.41187584525901e-05
850,9.45950377151356e-05
860,9.5125702823477e-05
870,9.57050679487867e-05
880,9.62941216165683e-05
890,9.68641116774676e-05
900,9.73700489838004e-05
910,9.77446502734299e-05
920,9.7968720494647e-05
930,9.80352601448388e-05
940,9.79968306638445e-05
950,9.78659748318712e-05
960,9.76448035913054e-05
970,9.73469068460732e-05
980,9.70368137555346e-05
990,9.67781214368483e-05
1000,9.66622568855377e-05
1010,9.66799827909844e-05
1020,9.6773249122939e-05
1030,9.69507458956402e-05
1040,9.73763050529348e-05
1050,9.88891203058813e-05
1060,0.000102876956787256
1070,0.000117483769357814
1080,0.000171626772684525
1090,0.000276967527307026
1100,0.000461821198795913
1110,0.000792891614603282
1120,0.00133765359202051
1130,0.0021573613613475
1140,0.00329803987573123
1150,0.00476349810668248
1160,0.00650975530741008
1170,0.00844271715745954
1180,0.0104322400106307
1190,0.0123552522237763
1200,0.0141086395964877
1210,0.0156044269412322
1220,0.0167787017331907
