"time_ms","F0"
2605,195.458602905273
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,204.739456176758
3025,185.96061706543
3035,184.776763916016
3045,181.140625
3055,183.223587036133
3065,181.953155517578
3075,179.892486572266
3085,178.686370849609
3095,177.312606811523
3105,178.31575012207
3115,175.153030395508
3125,173.370666503906
3135,176.551361083984
3145,177.394515991211
3155,178.864624023438
3165,173.408309936523
3175,173.119842529297
3185,168.576324462891
3195,167.154556274414
3205,174.991546630859
3215,175.441940307617
3225,171.90544128418
3235,170.197250366211
3245,174.385864257812
3255,172.041564941406
3265,166.268356323242
3275,166.182739257812
3285,165.344131469727
3295,164.986618041992
3305,171.940948486328
3315,169.018630981445
3325,169.970413208008
3335,173.763519287109
3345,172.514495849609
3355,178.87825012207
3365,185.06330871582
3375,194.731597900391
3385,201.874710083008
3395,202.995895385742
3405,210.142288208008
3415,217.922561645508
3425,219.84733581543
3435,219.823348999023
3445,218.635238647461
3455,224.643341064453
3465,224.924942016602
3475,230.860641479492
3485,224.148498535156
3495,231.322296142578
3505,224.473159790039
3515,222.258117675781
3525,228.61506652832
3535,0
3545,224.668380737305
3555,221.971633911133
3565,221.521545410156
3575,216.789123535156
3585,0
3595,206.610260009766
3605,207.725067138672
3615,214.968566894531
3625,0
3635,0
3645,0
3655,0
3665,0
3675,182.144424438477
3685,180.063873291016
3695,173.440643310547
3705,180.689056396484
3715,175.872161865234
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,161.318176269531
3815,163.714630126953
3825,164.455001831055
3835,165.479202270508
3845,164.935974121094
3855,166.448684692383
3865,169.6337890625
3875,166.954696655273
3885,167.115051269531
3895,167.511932373047
3905,165.710083007812
3915,166.366607666016
3925,166.121520996094
3935,165.972686767578
3945,167.621734619141
3955,161.579956054688
3965,145.870162963867
3975,0
3985,171.428573608398
3995,162.325485229492
4005,164.140167236328
4015,163.068756103516
4025,166.545166015625
4035,212.309341430664
4045,210.358123779297
4055,206.860336303711
4065,216.379684448242
4075,218.968841552734
4085,221.428741455078
4095,219.64680480957
4105,228.99885559082
4115,232.284515380859
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,155.844161987305
4195,141.26481628418
4205,149.763763427734
4215,155.868621826172
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,188.993057250977
4825,186.458541870117
4835,181.263427734375
4845,183.650253295898
4855,181.674621582031
4865,180.795227050781
4875,178.703704833984
4885,170.545974731445
4895,172.170883178711
4905,167.499313354492
4915,168.840484619141
4925,170.27799987793
4935,178.485656738281
4945,181.742401123047
4955,173.516540527344
4965,172.177215576172
4975,173.403930664062
4985,172.570053100586
4995,170.859039306641
5005,165.223068237305
5015,172.123153686523
5025,165.700210571289
5035,174.195922851562
5045,172.958694458008
5055,174.092422485352
5065,172.137481689453
5075,170.851440429688
5085,168.73681640625
5095,169.298477172852
5105,162.790786743164
5115,152.868774414062
5125,169.118774414062
5135,176.176452636719
5145,173.730102539062
5155,178.16471862793
5165,176.256790161133
5175,195.722534179688
5185,204.619934082031
5195,203.891098022461
5205,204.215484619141
5215,209.870452880859
5225,214.363525390625
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,178.319885253906
5475,196.841766357422
5485,198.047485351562
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,160.378723144531
5935,173.296661376953
5945,176.922439575195
5955,181.363632202148
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,180.04231262207
6255,174.636367797852
6265,178.336517333984
6275,168.405838012695
6285,178.449722290039
6295,173.522445678711
6305,171.914596557617
6315,0
6325,0
6335,0
6345,0
6355,0
6365,171.159866333008
6375,167.443969726562
6385,164.757369995117
6395,165.005432128906
6405,164.296356201172
6415,164.259124755859
6425,164.922882080078
6435,164.013595581055
6445,162.554595947266
6455,163.242263793945
6465,164.986770629883
6475,165.298858642578
6485,165.863403320312
6495,166.707107543945
6505,163.32209777832
6515,165.308227539062
6525,170.557907104492
6535,168.327941894531
6545,168.955215454102
6555,169.429824829102
6565,167.20915222168
6575,170.112533569336
6585,165.794067382812
6595,169.318710327148
6605,166.015808105469
6615,165.26904296875
6625,166.839248657227
6635,164.160446166992
6645,165.109802246094
6655,164.06575012207
6665,164.987701416016
6675,0
6685,212.031555175781
6695,206.720779418945
6705,203.202377319336
6715,203.388031005859
6725,206.525283813477
6735,209.177062988281
6745,209.35075378418
6755,210.609024047852
6765,212.296997070312
6775,216.212158203125
6785,216.690704345703
6795,216.074157714844
6805,220.421264648438
6815,226.349502563477
6825,227.288589477539
6835,226.078796386719
6845,231.676422119141
6855,233.277221679688
6865,0
6875,214.170150756836
6885,218.216995239258
6895,229.000701904297
6905,233.141220092773
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,228.164184570312
7425,203.724334716797
7435,189.116134643555
7445,186.786865234375
7455,188.929580688477
7465,181.731826782227
7475,183.501907348633
7485,184.789840698242
7495,181.205276489258
7505,182.046005249023
7515,180.482223510742
7525,180.292266845703
7535,173.733688354492
7545,177.512405395508
7555,176.935424804688
7565,176.929992675781
7575,180.403091430664
7585,177.580459594727
7595,179.576309204102
7605,177.244400024414
7615,176.494247436523
7625,177.672897338867
7635,178.692611694336
7645,180.8271484375
7655,176.621429443359
7665,178.082138061523
7675,177.796981811523
7685,177.782577514648
7695,176.883804321289
7705,177.06120300293
7715,179.633010864258
7725,177.846389770508
7735,179.555313110352
7745,180.634338378906
7755,178.961883544922
7765,180.541625976562
7775,178.98274230957
7785,181.197341918945
7795,179.135696411133
7805,174.933349609375
7815,177.338348388672
7825,178.140808105469
7835,181.573593139648
7845,177.850677490234
7855,0
7865,0
7875,0
7885,0
7895,0
7905,169.676681518555
7915,170.212768554688
7925,171.326583862305
7935,171.240798950195
7945,170.907073974609
7955,173.010269165039
7965,170.220550537109
7975,169.105133056641
7985,171.288452148438
7995,171.358367919922
8005,168.184997558594
8015,172.172714233398
8025,167.062515258789
8035,176.322738647461
8045,167.94091796875
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,195.841659545898
8215,210.549407958984
8225,216.312042236328
8235,227.461898803711
8245,228.056243896484
8255,234.091720581055
8265,245.972564697266
8275,238.996994018555
8285,246.699798583984
8295,259.071441650391
8305,253.539199829102
8315,250.31494140625
8325,245.127059936523
8335,250.973510742188
8345,247.006561279297
8355,250.656387329102
8365,248.239593505859
8375,198.140823364258
8385,154.134307861328
8395,150.043350219727
8405,123.142372131348
8415,121.189888000488
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,184.279388427734
8605,169.060592651367
8615,172.833114624023
8625,174.111801147461
8635,171.069046020508
8645,0
8655,0
8665,185.169952392578
8675,182.998046875
8685,179.064758300781
8695,178.457946777344
8705,175.883804321289
8715,175.856384277344
8725,181.394470214844
8735,182.733871459961
8745,187.340393066406
8755,201.467575073242
8765,212.703094482422
8775,215.636001586914
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,170.517120361328
9125,169.470443725586
9135,168.602722167969
9145,167.547180175781
9155,166.368804931641
9165,162.714157104492
9175,162.290145874023
9185,167.291107177734
9195,163.113891601562
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,180.996627807617
9875,181.523803710938
9885,179.917068481445
9895,176.673568725586
9905,174.27082824707
9915,174.735214233398
9925,174.972457885742
9935,171.8125
9945,171.865173339844
9955,169.501495361328
9965,170.24055480957
9975,170.734375
9985,169.049423217773
9995,172.227554321289
10005,171.246368408203
10015,173.026168823242
10025,174.119781494141
10035,173.249938964844
10045,174.551254272461
10055,174.608749389648
10065,172.852172851562
10075,172.106109619141
10085,172.776870727539
10095,174.887954711914
10105,176.234985351562
10115,177.380508422852
10125,179.219543457031
10135,174.883438110352
10145,175.958724975586
10155,175.287048339844
10165,174.715469360352
10175,176.059921264648
10185,177.148132324219
10195,181.842834472656
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,172.106628417969
10275,169.776565551758
10285,175.022537231445
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
