"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,219.002487182617
1255,217.516616821289
1265,213.591217041016
1275,225.253479003906
1285,212.839599609375
1295,0
1305,0
1315,0
1325,212.37353515625
1335,216.443725585938
1345,211.750930786133
1355,212.266983032227
1365,0
1375,0
1385,205.024551391602
1395,209.05354309082
1405,205.630279541016
1415,195.991317749023
1425,204.427490234375
1435,203.332489013672
1445,202.817565917969
1455,205.334365844727
1465,207.001571655273
1475,204.789077758789
1485,199.244186401367
1495,204.045806884766
1505,203.320465087891
1515,202.215240478516
1525,204.345748901367
1535,204.609222412109
1545,199.931335449219
1555,203.683471679688
1565,205.144638061523
1575,201.099517822266
1585,204.955657958984
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,255.425079345703
1755,256.751953125
1765,261.236328125
1775,260.085571289062
1785,264.863342285156
1795,261.435424804688
1805,262.175811767578
1815,259.276977539062
1825,260.130279541016
1835,266.423065185547
1845,268.683349609375
1855,269.338226318359
1865,275.300048828125
1875,276.207672119141
1885,280.572204589844
1895,292.406951904297
1905,292.004760742188
1915,285.794921875
1925,296.330505371094
1935,0
1945,292.954376220703
1955,301.282684326172
1965,313.947784423828
1975,303.689178466797
1985,302.992431640625
1995,306.167663574219
2005,300.176879882812
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,233.314010620117
2095,227.550109863281
2105,224.402328491211
2115,216.77978515625
2125,0
2135,0
2145,216.565292358398
2155,204.552719116211
2165,204.794494628906
2175,0
2185,0
2195,213.786972045898
2205,196.530014038086
2215,200
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,212.08235168457
2445,193.663681030273
2455,186.889175415039
2465,196.518692016602
2475,199.737091064453
2485,201.731002807617
2495,201.837036132812
2505,203.000961303711
2515,205.376876831055
2525,208.634231567383
2535,208.721054077148
2545,213.174118041992
2555,219.772216796875
2565,217.146087646484
2575,222.762588500977
2585,221.414978027344
2595,216.992523193359
2605,223.334426879883
2615,217.913558959961
2625,217.479248046875
2635,0
2645,220.648834228516
2655,212.782119750977
2665,206.530624389648
2675,0
2685,0
2695,0
2705,259.455230712891
2715,263.742309570312
2725,267.478485107422
2735,271.396453857422
2745,272.520141601562
2755,272.342681884766
2765,275.47607421875
2775,271.510955810547
2785,273.367980957031
2795,269.082000732422
2805,270.239135742188
2815,265.138916015625
2825,273.789367675781
2835,267.505767822266
