"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156613323056578
110,0.0155281340677736
120,0.0153570237734746
130,0.0151939124162288
140,0.0150505578774856
150,0.0149116136967988
160,0.0147715840401784
170,0.0146581532368903
180,0.0146279039213727
190,0.0146841714352137
200,0.0148127532567724
210,0.0150004002638846
220,0.0152325264021791
230,0.01548628229929
240,0.0157391909750647
250,0.0159569854372123
260,0.0161268070544284
270,0.0162286079611698
280,0.0162640142845223
290,0.0162390863657242
300,0.0161756882513828
310,0.0160930772303439
320,0.0159914392801189
330,0.0158407951309752
340,0.0156476228463986
350,0.0154629295021142
360,0.0153201208924956
370,0.0152422382881493
380,0.0152289179401185
390,0.0152611717175472
400,0.0153412906833215
410,0.0154690142007074
420,0.0156430882176418
430,0.0158534418197972
440,0.0160815723690424
450,0.0163054628257161
460,0.0165292381182103
470,0.0167351311079287
480,0.0168937920344462
490,0.0169924511109022
500,0.0170190264070045
510,0.0169660284721135
520,0.0168287079238334
530,0.0166541048542996
540,0.0164879093524067
550,0.0163550196926355
560,0.0162700260727577
570,0.0162521183146954
580,0.0163026472914456
590,0.0164456717397444
600,0.0166870624353985
610,0.0169886867903172
620,0.017307549083694
630,0.0175998608087539
640,0.0178454783586461
650,0.0180206363561719
660,0.0180941460833209
670,0.0180626990114756
680,0.0179348704085875
690,0.0177439864461371
700,0.0175314412854356
710,0.0173263191284867
720,0.0171809503154245
730,0.0171012188554846
740,0.017074893090498
750,0.0171100158378517
760,0.0172228109624879
770,0.0174136757583699
780,0.0176697490423536
790,0.017959148552627
800,0.0182409895342679
810,0.0184958415669432
820,0.0187155706375997
830,0.0188763826433498
840,0.0189487868658741
850,0.0189069928369159
860,0.0187331670422304
870,0.0184444335489819
880,0.018053155470023
890,0.0176116641294392
900,0.0171665663214945
910,0.0167624677333212
920,0.0164257808579603
930,0.016186826670899
940,0.016090997166207
950,0.0161479372847616
960,0.0165186108842457
970,0.0180301157250851
980,0.0218596954859508
990,0.0290958388703533
1000,0.0406831728554372
1010,0.0572044344921309
1020,0.0788757001872457
1030,0.10565490656905
1040,0.136706857883612
1050,0.170586346235321
1060,0.205482064656318
1070,0.239272535364641
1080,0.269827807793066
1090,0.295317226336154
1100,0.314414582503892
1110,0.326451927967902
1120,0.331360479089862
1130,0.329718005476977
1140,0.322621282640611
1150,0.311570247270511
1160,0.298101990913513
1170,0.283424746262073
1180,0.268407071416102
1190,0.253720321437147
1200,0.240122636481223
1210,0.228638943605993
1220,0.219832193254892
1230,0.213716333795335
1240,0.210265872833837
1250,0.209215563214552
1260,0.210007887881634
1270,0.211935062086682
1280,0.214424947200516
1290,0.216852892610592
1300,0.218623533125105
1310,0.219305477280965
1320,0.218757049588234
1330,0.217380943341587
1340,0.216068445676976
1350,0.215753864973973
1360,0.217412777549342
1370,0.221786239261301
1380,0.229264042623487
1390,0.239628642244279
1400,0.251624225322081
1410,0.263327756403811
1420,0.272857913536964
1430,0.278739649883328
1440,0.279907493156483
1450,0.275791175940012
1460,0.266450465904007
1470,0.252787489228565
1480,0.235945694993005
1490,0.217226209323297
1500,0.19805285626763
1510,0.179735808534273
1520,0.163348421428603
1530,0.149416057634128
1540,0.137849216709793
1550,0.128308012280164
1560,0.120249264003853
1570,0.112872474907678
1580,0.105376450769855
1590,0.0973341303549171
1600,0.0888460670271996
1610,0.0800948463423627
1620,0.0713875515900169
1630,0.0629040413492747
1640,0.0548220473813874
1650,0.0474298174395572
1660,0.0409556442140838
1670,0.0353723577783292
1680,0.030635839156857
1690,0.0267138375249743
1700,0.0235448701076422
1710,0.0210416774533759
1720,0.019112628314785
1730,0.0176059958695058
1740,0.0163850891820108
1750,0.0153744402048706
1760,0.0145334531946896
1770,0.0138276475416642
1780,0.0132395574342217
1790,0.0127874346659431
1800,0.0124505427875181
1810,0.0122073847917565
1820,0.0120537779477824
1830,0.0119835170665966
1840,0.0119666737012986
1850,0.0119586558290503
1860,0.0119398628286787
1870,0.0118944764755786
1880,0.011809091735998
1890,0.0116955183407121
1900,0.0115706782518757
1910,0.011436725390492
1920,0.011297698481452
1930,0.0111620883516977
1940,0.0110598456231499
1950,0.0110193466624356
1960,0.0110355938244715
1970,0.0110928333084432
1980,0.0111961340015331
1990,0.0113421344220908
2000,0.0114980056343624
2010,0.011659403595768
2020,0.0118357541131301
2030,0.0120119334803669
2040,0.0121855597127393
2050,0.0123538550077227
2060,0.0125107589548462
2070,0.0126520688229703
2080,0.0127471294078518
2090,0.0127733063194989
2100,0.0127172937690416
2110,0.0125876578868796
2120,0.0123946374407279
2130,0.0121562842274688
2140,0.0118941374461045
2150,0.0116268056760406
2160,0.0113869047285609
2170,0.0112145613467013
2180,0.0111248056702103
2190,0.0111123416419356
2200,0.0111839134922156
2210,0.0113443150617154
2220,0.0115631020252857
2230,0.0118308714975105
2240,0.0121338684149441
2250,0.0124322917846517
2260,0.0126811266297221
2270,0.0128404119476048
2280,0.0129139284074127
2290,0.0129326067468095
2300,0.012906525304485
2310,0.0128522481265105
2320,0.0127853766335099
2330,0.01270853290817
2340,0.0126200117340183
2350,0.012523950969806
2360,0.0124257741696262
2370,0.0123203716610806
2380,0.012199490450691
2390,0.0120659822718345
2400,0.0119246744217234
2410,0.0117703260005987
2420,0.0116117368511306
2430,0.0114422440890993
2440,0.0112580864117607
2450,0.0110891067384884
2460,0.0109718179215306
2470,0.0109381796018476
2480,0.0109936929845099
2490,0
2500,0
2510,0
2520,0
2530,0
2540,0
2550,0
2560,0
2570,0
2580,0
