"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000126666595635418
110,0.00011632948650359
120,0.00010970013832911
130,0.000105617404381692
140,0.000102823113525351
150,0.000100684964684444
160,9.90142103942761e-05
170,9.76817651677938e-05
180,9.66396017968514e-05
190,9.5860539791646e-05
200,9.52790156350486e-05
210,9.49023182492951e-05
220,9.47315539192832e-05
230,9.47329124207943e-05
240,9.48431970927882e-05
250,9.50168466404807e-05
260,9.5173740720687e-05
270,9.52347380760021e-05
280,9.51982192251241e-05
290,9.50732703813449e-05
300,9.48903515015507e-05
310,9.47292611835824e-05
320,9.46339312616574e-05
330,9.45996817301966e-05
340,9.46805476637186e-05
350,9.49057514997493e-05
360,9.52298085658838e-05
370,9.55713105727933e-05
380,9.59128520584303e-05
390,9.62080020075941e-05
400,9.6419492265832e-05
410,9.65113135927975e-05
420,9.64760808292738e-05
430,9.63139767773027e-05
440,9.60328192539794e-05
450,9.56993714908028e-05
460,9.5393228743416e-05
470,9.51559735099441e-05
480,9.50552037137227e-05
490,9.51230338175e-05
500,9.54028757592623e-05
510,9.58425392933813e-05
520,9.63892346977457e-05
530,9.69894193392864e-05
540,9.75773710095713e-05
550,9.81630268305567e-05
560,9.87333439234999e-05
570,9.92794669499542e-05
580,9.97715033373193e-05
590,0.000100148513695765
600,0.000100443107792255
610,0.000100652920704517
620,0.000100769247318564
630,0.000100875640278579
640,0.000100974029975432
650,0.00010099924758459
660,0.000100931016083188
670,0.000100765884192723
680,0.000100487600583814
690,0.00010014460340908
700,9.97546559567778e-05
710,9.93827320988873e-05
720,9.90844619381812e-05
730,9.88624560150041e-05
740,9.87759332995097e-05
750,9.88188550645982e-05
760,9.89594489442263e-05
770,9.91879658007466e-05
780,9.94745628135387e-05
790,9.98451540282301e-05
800,0.000100210173523046
810,0.000100500701624627
820,0.000100666834301706
830,0.000100614918398408
840,0.000100341467636636
850,9.99182975807903e-05
860,9.94168815444265e-05
870,9.88722714080028e-05
880,9.82880818462897e-05
890,9.77124463279429e-05
900,9.71987297926773e-05
910,9.67680904510383e-05
920,9.64310905136572e-05
930,9.62569985447748e-05
940,9.62363865130296e-05
950,9.63586212119668e-05
960,9.66427106810491e-05
970,9.70597812567148e-05
980,9.7513891670124e-05
990,9.79060076590943e-05
1000,9.8196504990493e-05
1010,9.8366934366163e-05
1020,9.83974086383384e-05
1030,9.82417739214354e-05
1040,9.79304903497768e-05
1050,9.75439710238631e-05
1060,9.77685224635008e-05
1070,0.000103058925216369
1080,0.000119622490009012
1090,0.000150683387794376
1100,0.000209711059483735
1110,0.000311754707117375
1120,0.000507201066123502
1130,0.00086519833221372
1140,0.00145979957495315
1150,0.00236148829175391
1160,0.00361101144872368
1170,0.00522890669928343
1180,0.00720769371240363
1190,0.00951446855489354
1200,0.012114301101407
1210,0.0149517417290638
1220,0.0179470483770235
1230,0.0209776411930327
1240,0.0238788722463312
