"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,281.561462402344
1495,258.481262207031
1505,261.929901123047
1515,254.004745483398
1525,245.960083007812
1535,246.260650634766
1545,246.005355834961
1555,246.726425170898
1565,246.280975341797
1575,246.863693237305
1585,245.108489990234
1595,246.09992980957
1605,0
1615,248.393997192383
1625,246.145889282227
1635,246.62548828125
1645,248.214813232422
1655,250.2421875
1665,251.494995117188
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,240.599624633789
1765,238.824127197266
1775,252.258651733398
1785,238.461975097656
1795,244.637924194336
1805,242.718017578125
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,232.982452392578
2005,228.356307983398
2015,221.652191162109
2025,220.7998046875
2035,227.488159179688
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,216.03971862793
2115,215.104736328125
2125,215.459121704102
2135,0
2145,0
2155,0
2165,0
2175,0
2185,209.156723022461
2195,208.948959350586
2205,213.62255859375
2215,0
2225,0
2235,215.393142700195
2245,207.987579345703
2255,203.181762695312
2265,200.8427734375
2275,198.060653686523
2285,195.447998046875
2295,192.275588989258
2305,187.85856628418
2315,173.332122802734
2325,157.164489746094
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,185.0673828125
2475,180.665344238281
2485,187.135116577148
2495,182.095687866211
2505,177.624282836914
2515,180.328964233398
2525,176.063339233398
2535,181.381622314453
2545,183.305221557617
2555,179.956420898438
2565,182.404754638672
2575,182.087600708008
2585,196.641555786133
2595,207.967529296875
2605,219.253784179688
2615,223.423065185547
2625,224.541595458984
2635,227.348449707031
2645,241.973999023438
2655,248.123458862305
2665,246.300430297852
2675,249.394592285156
2685,250.62467956543
2695,246.136093139648
2705,243.074783325195
2715,240.291610717773
2725,234.018356323242
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,173.794677734375
2905,169.578842163086
2915,171.631942749023
2925,164.829086303711
2935,163.633636474609
2945,164.505966186523
2955,162.011642456055
2965,156.25
2975,142.011840820312
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
