"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0455192100170522
110,0.045473133815309
120,0.0455332765619823
130,0.0457017055731179
140,0.045986337700374
150,0.0464182496037144
160,0.0468945911039964
170,0.0473128253327312
180,0.0475905915052023
190,0.0476816551014697
200,0.0475116968885314
210,0.0471093620336743
220,0.0465798337336614
230,0.0459792117830053
240,0.0453394905050881
250,0.044731655774723
260,0.0442530099929866
270,0.0440199698250414
280,0.0441718673143863
290,0.0447345185002552
300,0.0456598293651005
310,0.0468390854707248
320,0.0489408927884894
330,0.0525594815161194
340,0.0578544832855617
350,0.0649424034581198
360,0.0734000901922945
370,0.0825117299475533
380,0.0914384707163591
390,0.0993267872574204
400,0.105399081854151
410,0.108990144125894
420,0.109662745802608
430,0.107362788824473
440,0.102329137403122
450,0.0950607451762994
460,0.0863091638688354
470,0.0769863205895038
480,0.0679181670117062
490,0.059968182261882
500,0.0539053247026849
510,0.0503379496393698
520,0.0488152320733941
530,0.0487389899234399
540,0.0497457392797627
550,0.0511498801156859
560,0.0526362021350753
570,0.0540410237227223
580,0.0553853045836932
590,0.0565979584293825
600,0.0576554464937683
610,0.0585037389674701
620,0.0591348162737582
630,0.059556433408765
640,0.059805213020535
650,0.0598621714975343
660,0.0596487385984908
670,0.0590627664802531
680,0.058207182906516
690,0.0571646713041732
700,0.0560034769347783
710,0.0548162442778673
720,0.0536792842647076
730,0.0526485753842249
740,0.0517678856893439
750,0.0510997908436168
760,0.0506604138657536
770,0.0504906606630874
780,0.0503728059728944
790,0.0502247467239198
800,0.0500117512224033
810,0.0497363687615654
820,0.0493905814247027
830,0.0488856292538462
840,0.048236537098437
850,0.0475541975768173
860,0.0470108980070352
870,0.0466748650597993
880,0.0465081523228803
890,0.0465388428289982
900,0.0467964615599043
910,0.0472509479686
920,0.0479007859836127
930,0.048732882652904
940,0.0496485197615445
950,0.0504904468661385
960,0.0512834465058634
970,0.0528953934690766
980,0.0565330017573346
990,0.0632843435791673
1000,0.074237292540426
1010,0.090369466743076
1020,0.112328432817925
1030,0.140228568886911
1040,0.172992565281495
1050,0.208811048648762
1060,0.245502360782531
1070,0.28095894828903
1080,0.313311091005828
1090,0.340919127961882
1100,0.362656445765476
1110,0.37782177629935
1120,0.385946269962309
1130,0.387471632900773
1140,0.383935016810412
1150,0.377641480755119
1160,0.371034847030498
1170,0.36553221235754
1180,0.362054605289553
1190,0.361258556381011
1200,0.363199622094533
1210,0.367333616645313
1220,0.372738158727959
1230,0.378390721163208
1240,0.383909396057174
1250,0.389070659492998
1260,0.393722936548343
1270,0.397389417183605
1280,0.399313572502594
1290,0.399159242789211
1300,0.396680776343618
1310,0.391968061146269
1320,0.385707221180073
1330,0.378342335619871
1340,0.369949803732507
1350,0.36021655788989
1360,0.349177280115942
1370,0.336680711479317
1380,0.322486359637406
1390,0.306455819944872
1400,0.28853728943029
1410,0.268847522501421
