"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74710930200665e-05
110,9.76366425776131e-05
120,9.74703396829286e-05
130,9.7067737848149e-05
140,9.66555573451448e-05
150,9.70975682504363e-05
160,0.000101185617055268
170,0.000110961996553041
180,0.000127098282429687
190,0.000148970620215047
200,0.000174594465712002
210,0.000201484195230767
220,0.000227036937676703
230,0.000249024178010902
240,0.000265741968389318
250,0.000276163107350371
260,0.00028006885467103
270,0.00027908422825941
280,0.000276229541488459
290,0.000274468652767809
300,0.000276172705235746
310,0.000283205191682211
320,0.000296305324559238
330,0.000315260265210093
340,0.000339737050424777
350,0.000367736957850319
360,0.000394416424763549
370,0.000415300720146704
380,0.00042724912646653
390,0.00042857884683307
400,0.000419355770900459
410,0.00040091208693584
420,0.000375674426560338
430,0.000346485955663296
440,0.000316244621589464
450,0.000287677482810834
460,0.000263060553138504
470,0.000243038255258361
480,0.000226872799447774
490,0.000213650589103654
500,0.000202523437832894
510,0.000192603800498297
520,0.000183472277850636
530,0.000174947274144525
540,0.000166181976355003
550,0.000156821616516852
560,0.000147056709172082
570,0.00013730162131326
580,0.000127986192543895
590,0.000119609610856277
600,0.000112619750371018
610,0.000107152025083834
620,0.000102953957479236
630,9.97704340330423e-05
640,9.74013106331511e-05
650,9.57034503954475e-05
660,9.45555344383006e-05
670,9.38114310936186e-05
680,9.33017421639447e-05
690,9.28716004555053e-05
700,9.24795492150999e-05
710,9.20882396134856e-05
720,9.16688585938097e-05
730,9.11919624695345e-05
740,9.06932357245546e-05
750,9.02096032811196e-05
760,8.9774480226794e-05
770,8.94419257390331e-05
780,8.92653951480716e-05
790,8.92653140049698e-05
800,8.94753807240184e-05
810,8.98817415610106e-05
820,9.0460074814946e-05
830,9.11558746622403e-05
840,9.19129427478141e-05
850,9.26853644223918e-05
860,9.33929953011641e-05
870,9.40006010691984e-05
880,9.4474279577774e-05
890,9.47775898958935e-05
900,9.48640108948471e-05
910,9.47315483622886e-05
920,9.44269149344308e-05
930,9.40092283344806e-05
940,9.35182084496299e-05
950,9.30216859478408e-05
960,9.25713585722729e-05
970,9.21643184127021e-05
980,9.17979562988497e-05
990,9.14524995622506e-05
1000,9.11481663895264e-05
1010,9.09213284342612e-05
1020,9.07735169209051e-05
1030,9.07111801826669e-05
1040,9.07367559349769e-05
1050,9.08313921994636e-05
1060,9.09443490851847e-05
1070,9.10180606839228e-05
1080,9.10573307853051e-05
1090,9.13860612987914e-05
1100,9.39818393973597e-05
1110,0.000105834492931143
1120,0.000151549669515771
1130,0.000336045553002688
1140,0.000832255720054625
1150,0.00183976943315511
1160,0.00349995286346285
1170,0.00587294664248774
1180,0.00891749222089267
1190,0.0125143956064275
1200,0.0164978810709982
1210,0.0206999287500151
1220,0.0249688793728368
1230,0.0291841915691815
1240,0.0332439364488212
1250,0.0370621772641704
1260,0.0405748371683292
1270,0.0437244843367603
1280,0.0464601103709606
