"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,196.888687133789
1155,193.203353881836
1165,189.010330200195
1175,195.975540161133
1185,194.469161987305
1195,192.459060668945
1205,196.452926635742
1215,195.013061523438
1225,198.625823974609
1235,195.650238037109
1245,192.345413208008
1255,197.938995361328
1265,195.472396850586
1275,195.364883422852
1285,200.732635498047
1295,197.541427612305
1305,207.334167480469
1315,211.241500854492
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,204.11833190918
1835,205.38053894043
1845,207.588790893555
1855,209.843704223633
1865,210.967361450195
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,272.709442138672
2025,267.474670410156
2035,267.533325195312
2045,267.464874267578
2055,266.159362792969
2065,269.005462646484
2075,263.679534912109
2085,264.510894775391
2095,259.059997558594
2105,256.846069335938
2115,252.863204956055
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,219.788177490234
2355,211.61247253418
2365,212.181365966797
2375,206.127578735352
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,211.532669067383
2525,214.280014038086
2535,212.536224365234
2545,221.698043823242
2555,223.667602539062
2565,223.891479492188
2575,228.500610351562
2585,228.482009887695
2595,230.091278076172
2605,233.88395690918
2615,230.044174194336
2625,224.857513427734
2635,0
2645,0
2655,223.63020324707
2665,227.537857055664
2675,229.847412109375
2685,228.900802612305
2695,0
2705,0
2715,0
2725,372.491302490234
2735,323.964050292969
2745,329.840240478516
2755,336.217254638672
2765,340.132232666016
2775,349.904815673828
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,218.177368164062
3215,214.814407348633
3225,207.895980834961
