"time_ms","env"
1230,0.0139533956749198
1240,0.0146727557452909
1250,0.0151509575228034
1260,0.0154575574590622
1270,0.0156880527365502
1280,0.0159491069783448
1290,0.0163613565866333
1300,0.0170626953923977
1310,0.0181517806868526
1320,0.0195940964265145
1330,0.0212786064817265
1340,0.0230795993266466
1350,0.0248644792663941
1360,0.0265059390629724
1370,0.02790302234271
1380,0.0289992873224641
1390,0.0297880068017375
1400,0.0303008287083678
1410,0.0305903600112489
1420,0.0307174860898551
1430,0.0307432331384375
1440,0.0307179570455793
1450,0.0306519573632141
1460,0.0305187735314866
1470,0.0303000062893605
1480,0.0299725973514206
1490,0.0295020668835619
1500,0.0288333205670436
1510,0.0279193538237102
1520,0.0267572559084892
1530,0.0253985460331928
1540,0.0239289525838649
1550,0.0224494286486399
1560,0.0210703475980119
1570,0.0199155955545578
1580,0.0190911778193063
1590,0.0186580165404893
1600,0.0186310783002972
1610,0.0189812062833636
1620,0.0196207485385294
1630,0.0204380884228584
1640,0.0213469219179818
1650,0.0222822963691145
1660,0.023198402096782
1670,0.0240376757909872
1680,0.0247604514124499
1690,0.025349717583554
1700,0.0257972569056058
1710,0.0261037094343206
1720,0.026278314697011
1730,0.0263382111302437
1740,0.0263006079380786
1750,0.0261786908878106
1760,0.0259860555298671
1770,0.0257124289294495
1780,0.0253405101720212
1790,0.0248639895147092
1800,0.0242866215759906
1810,0.0236256614484812
1820,0.0229273772668922
1830,0.0222303462651967
1840,0.0215313014338994
1850,0.0208504294291847
1860,0.0201852027735868
1870,0.0195269780547623
1880,0.0188561773253868
1890,0.0181385391446061
1900,0.0173422279735324
1910,0.016436915828298
1920,0.0154052059081109
1930,0.014245931821871
1940,0.0129756091652195
1950,0.0116277972245316
1960,0.0102463490911079
1970,0.00887922609150145
1980,0.00757123125924252
1990,0.00636016123465124
2000,0.00527715469041112
2010,0.00434229755544097
2020,0.00355956117752461
2030,0.00292114116616385
2040,0.00241931348883162
2050,0.0020173421761479
2060,0.0016962331735978
2070,0.00143893740082069
2080,0.00124369904472767
2090,0.00117484742352886
2100,0.00127947303319569
2110,0.00155598602433685
2120,0.0020065957556439
2130,0.00263756325746541
2140,0.00350817565711236
2150,0.00468420102666321
2160,0.00619992115411321
2170,0.00804582033549966
2180,0.0101609819064782
2190,0.012439517301179
2200,0.0147388251182007
2210,0.0168977046431714
2220,0.018775324564708
2230,0.0202871884227019
2240,0.0213942453740816
2250,0.0220928685419445
2260,0.0224090961061912
2270,0.0223896854224082
2280,0.02210401078439
2290,0.0215611232519072
2300,0.0207991648372061
2310,0.0199070073342363
2320,0.0189681275821235
2330,0.0180735938820855
2340,0.0172315963047716
2350,0.0164001209108554
2360,0.0155259249130792
2370,0.0145831544633993
2380,0.0136044784831442
2390,0.0126620994741585
2400,0.0118741919234854
2410,0.0113779292674044
2420,0.0112855890899446
2430,0.0116423365028662
2440,0.0124462589885635
2450,0.0136666773032026
2460,0.0152478130535404
2470,0.0171004769074015
2480,0.0190876188207641
2490,0.0210644162990109
2500,0.0228880684963676
2510,0.0244587118168115
2520,0.0257293824127799
2530,0.0266754813592711
2540,0.0273185513833807
2550,0.02773433892979
2560,0.0280550428235361
2570,0.028431532550488
2580,0.0289670420689398
2590,0.0297010116148064
2600,0.0306236874119846
2610,0.0317393111919853
2620,0.0329952815319848
2630,0.0342740819725784
2640,0.0354376089357462
2650,0.0363800211253166
2660,0.0370939659685451
2670,0.0376426788340018
2680,0.0381194195104492
2690,0.0386592588282441
2700,0.0394147388702742
2710,0.0404986948219408
2720,0.0419345094359811
2730,0.043696922140482
2740,0.0457890657653309
2750,0.0481433448763434
2760,0.0505705236666189
2770,0.0528727607355768
2780,0.0548550866957276
2790,0.0563288828680684
2800,0.0571229533685465
2810,0.0570837733243756
2820,0.0561873808905024
2830,0.0545794853452372
2840,0.0524852905240018
2850,0.0500904639045921
2860,0.047532540331668
2870,0.0449476012233987
2880,0.0424822003684439
2890,0.0402592330236693
2900,0.0383673677705249
2910,0.0368692802471608
2920,0.0358238915207208
2930,0.0352509290993077
2940,0.0350460588011694
2950,0.0350688511859462
2960,0.0351890982052276
2970,0.0352059809361594
2980,0.0349269938996581
2990,0.0342486317212999
3000,0.0331360962172802
3010,0.0316092287172095
3020,0.0297558550361409
3030,0.0276932431957029
3040,0.0255518523490437
3050,0.0235151759693019
3060,0.0217619694884616
3070,0.0204041919929066
3080,0.0194910649227037
3090,0.0190250208338883
3100,0.0189508892747476
3110,0.0191800796437009
3120,0.0195631352163687
3130,0.01992561127315
3140,0.0201643289193055
3150,0.0202734433729154
3160,0.0203320918435754
3170,0.0204916243537195
3180,0.0209238813918377
3190,0.0217841622840764
3200,0.0232223392285572
3210,0.0253424377351516
3220,0.0281289893506875
3230,0.0314266877559671
3240,0.0350144325629876
3250,0.0386376630664412
3260,0.0419857228795976
3270,0.0447504861781722
3280,0.0466681165351563
3290,0.0475323427248209
3300,0.0472538786558951
3310,0.0459002643006399
3320,0.0437249401462771
3330,0.0410969129799909
3340,0.0383786653366444
3350,0.0358568215898659
3360,0.0337399995343873
3370,0.0321852239066627
3380,0.0312667680709981
3390,0.0309546248029931
3400,0.0311315787470534
3410,0.0316264354307697
3420,0.0322415345186699
3430,0.0327996384444098
3440,0.0331665914248175
3450,0.0332443152300234
3460,0.0329916424315468
3470,0.0324361560417236
3480,0.0316656984696841
3490,0.0308227295770004
3500,0.0300565361455885
3510,0.0294427916535291
3520,0.0289513981627788
3530,0.0284913696323094
3540,0.0279726384689297
3550,0.0273107692891211
3560,0.0264950562980977
3570,0.0255232266061094
3580,0.0244372220987853
3590,0.0233279133597703
3600,0.0223009318670637
3610,0.0214350678396223
3620,0.0207840303946467
3630,0.0203967402604189
3640,0.0202812533885834
3650,0.0204029481477381
3660,0.0206980479416268
3670,0.0210630741405398
3680,0.0213907432371164
3690,0.0216111443286876
3700,0.0216643211466762
3710,0.0214986898554139
3720,0.0210886609202026
3730,0.0204312331926013
3740,0.0195288908864846
3750,0.0184345954284157
3760,0.0171870010027479
3770,0.0158304190632346
3780,0.0144138267031549
3790,0.0129944453354332
3800,0.0116088170805473
3810,0.0102977640539166
3820,0.00918514103986182
3830,0.00844457773049841
3840,0.0082123916497248
3850,0.00854299511937018
3860,0.00941602011159097
3870,0.0108125670057206
3880,0.0126813341814204
3890,0.0149018015122336
3900,0.0173060967553408
3910,0.0196996300154495
3920,0.0219080806397513
3930,0.0237733888781818
3940,0.02515169276783
3950,0.0259360800140712
3960,0.0260957453576445
3970,0.0257148429150139
3980,0.0249264185367884
3990,0.0238847779323783
4000,0.0227847305900594
4010,0.0218237317217755
4020,0.021107425915979
4030,0.0206547499649996
4040,0.0204561557526958
4050,0.0205162507321256
4060,0.0208486662619466
4070,0.0214040321582994
4080,0.0220776120820195
4090,0.0227315561705507
4100,0.0232150260814711
4110,0.0233970595514581
4120,0.0231797729841524
4130,0.0225227991904243
4140,0.0214675806754786
4150,0.0201118445754625
4160,0.0185694616156044
4170,0.0169211075815534
4180,0.015256475163129
4190,0.0136553846350492
4200,0.0121753734791517
4210,0.0108559952900211
4220,0.0097176922320978
4230,0.00874754863625567
4240,0.00792418061444378
4250,0.00724926070608771
4260,0.0067918773578399
4270,0.00665661654496616
4280,0.00695460006537442
4290,0.00774851394300884
4300,0.00907143456355691
4310,0.010936988609018
4320,0.0133277542723145
4330,0.0162034327732235
4340,0.01947545776426
4350,0.0230171217701305
4360,0.026655249228709
4370,0.0301954281611438
4380,0.0334480850862663
4390,0.0362183938822103
4400,0.0382977566266278
4410,0.039505499061538
4420,0.0397666824537354
4430,0.0391068646598397
4440,0.0376245648589418
4450,0.0354580478026726
4460,0.032724090535684
4470,0.0295511913514484
4480,0.0260964705175842
4490,0.0225595773986575
4500,0.019149829477947
4510,0.0160480371541082
4520,0.0133812088975359
4530,0.0112024551555514
4540,0.00950186129392153
4550,0.00821554237721442
4560,0.00725666208833773
4570,0.00652024614618587
4580,0.00588790841194661
4590,0.00528372264371833
4600,0.00469129562283335
4610,0.00413224908827882
4620,0.00360557888234775
4630,0.00310279980618338
4640,0.00262926108415841
4650,0.00219706595007689
4660,0.00182500716111559
4670,0.00152589883523407
4680,0.00129608174929621
4690,0.00111770554964899
4700,0.000969655097786205
4710,0.000837488074869516
4720,0.000714954281775777
4730,0.000599919947235352
4740,0.000494040359271125
4750,0.000402166584601882
4760,0.00032804015769628
4770,0.000271150367787354
4780,0.000227766795844827
4790,0.000192977762011839
4800,0.000164326472831158
4810,0.000141885492315439
4820,0.000125671566700521
4830,0.000114626403073617
4840,0.000107313929823535
4850,0.000102716841414564
4860,9.97210211789128e-05
4870,9.7699100342607e-05
4880,9.66387344386955e-05
4890,9.63591762032488e-05
4900,9.64122617485005e-05
4910,9.65853197099824e-05
4920,9.68051507875315e-05
4930,9.70698579930186e-05
4940,9.73563104456016e-05
4950,9.758898237209e-05
4960,9.77215369775357e-05
4970,9.76958051861367e-05
4980,9.7548307374075e-05
4990,9.73559636333546e-05
5000,9.71232200469023e-05
5010,9.68503445320236e-05
5020,9.65454935058022e-05
5030,9.62343237778153e-05
5040,9.59534187949319e-05
5050,9.57244485445759e-05
5060,9.55546680156555e-05
5070,9.54813642086393e-05
5080,9.54699929474366e-05
5090,9.54684328357383e-05
5100,9.55010220481068e-05
5110,9.55621912805976e-05
5120,9.56058452877095e-05
5130,9.55685376250413e-05
5140,9.54429709323653e-05
5150,9.52586883801536e-05
5160,9.50420726698109e-05
5170,9.48658990113574e-05
5180,9.47299508308806e-05
5190,9.45830837438283e-05
5200,9.44376234373052e-05
5210,9.43150308440745e-05
5220,9.42061846210273e-05
5230,9.41108840243892e-05
5240,9.3992654082881e-05
5250,9.38418816312695e-05
5260,9.36925118621566e-05
5270,9.35637593227125e-05
5280,9.34928624895411e-05
5290,9.35080723605252e-05
5300,9.35823342776923e-05
5310,9.36978475925153e-05
5320,9.38444598051221e-05
5330,9.40177171059839e-05
5340,9.421233696176e-05
5350,9.44180078632642e-05
5360,9.46219960086955e-05
5370,9.47998875582999e-05
5380,9.49193916975274e-05
5390,9.49825163461044e-05
5400,9.50096982884162e-05
5410,9.50099560632e-05
5420,9.50375025985162e-05
5430,9.51179769718531e-05
5440,9.52888487119393e-05
5450,9.55685907651683e-05
5460,9.59543332347961e-05
5470,9.64088127437839e-05
5480,9.68559685028345e-05
5490,9.72298317786973e-05
5500,9.75083544661749e-05
5510,9.76729749814966e-05
5520,9.7747752865223e-05
5530,9.77367471093193e-05
5540,9.76508591154293e-05
5550,9.75287130983178e-05
5560,9.73834317886446e-05
5570,9.72167549420183e-05
5580,9.70219886673452e-05
5590,9.68188605292264e-05
5600,9.66625083787351e-05
5610,9.65810512071036e-05
5620,9.65606121496088e-05
5630,9.66028566109144e-05
5640,9.668541882499e-05
5650,9.67481417362381e-05
5660,9.67142174466935e-05
5670,9.65574386185533e-05
5680,9.63078615846573e-05
5690,0
5700,0
5710,0
5720,0
5730,0
5740,0
5750,0
5760,0
5770,0
5780,0
