"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103846279556071
110,0.000103984888875177
120,0.000104587481334245
130,0.000105616682366296
140,0.000106893787161447
150,0.000108245390131106
160,0.000109506673474795
170,0.000110548038486159
180,0.000111267513900687
190,0.000111614827606047
200,0.000111637939176967
210,0.000111297826468848
220,0.000110534863829272
230,0.000109414273287616
240,0.000108192019487911
250,0.000107453014744259
260,0.000111017791992821
270,0.000122769725496818
280,0.000143684316135056
290,0.000173237219861069
300,0.000209393280065517
310,0.000249482795716206
320,0.000290230506052801
330,0.000328239889167812
340,0.000364153878561131
350,0.000402029373244786
360,0.000440901977871296
370,0.000479026951167466
380,0.00051374654042297
390,0.000542048057748475
400,0.000561582543848217
410,0.000570860210459529
420,0.000569388508718996
430,0.000559209768720776
440,0.000544502716041165
450,0.000527603249823883
460,0.000507031404924304
470,0.000480836540381089
480,0.000449601019385775
490,0.000414962356267977
500,0.000379489517083937
510,0.000345757005045618
520,0.000316416920043097
530,0.000293635034646444
540,0.000275280474456111
550,0.000255610007780897
560,0.000233838315581577
570,0.000210037567251726
580,0.000185511241503336
590,0.000162275564040389
600,0.000142174811346451
610,0.00012703820274897
620,0.000118989216115734
630,0.000119349976522379
640,0.000144906650893649
650,0.000242796823972029
660,0.000461536024591746
670,0.000811532838446597
680,0.00127761947650452
690,0.00182859188222382
700,0.00242140186755508
710,0.00300584231388891
720,0.00353073486068335
730,0.00394889216262813
740,0.00422256490598764
750,0.0043272506848325
760,0.00425431959291104
770,0.0040116880689637
780,0.00362346780561625
790,0.0031278942659793
800,0.00257351047292922
810,0.00201439725592836
820,0.00150430358515354
830,0.00109077665241366
840,0.000794212792874617
850,0.000592669757423393
860,0.000447248739214243
870,0.000340179023007794
880,0.000262712948403259
890,0.000207965888293094
900,0.000170395641892614
910,0.000145873323175331
920,0.000130788377643082
930,0.00012248344447963
940,0.000118564968779076
950,0.000117091173062417
960,0.000116642295909367
970,0.000116541843147118
980,0.000116427185899437
990,0.000116102550480963
1000,0.000115567591050029
1010,0.000114827125460188
1020,0.000113971825490149
1030,0.000113019654140545
1040,0.000111963094778586
1050,0.000110831737244859
1060,0.000109647500057518
1070,0.000108695346730816
1080,0.000108241672402435
1090,0.000109225648002995
1100,0.000118279305533959
1110,0.000164325957681932
1120,0.000325161897625515
1130,0.000697688817732426
1140,0.00136882466942621
1150,0.00239058444741792
1160,0.00375792537471908
1170,0.00541508331197804
1180,0.0072833939651609
1190,0.0092788836546305
1200,0.0113240526131563
1210,0.0133353686893434
1220,0.0152219544909892
1230,0.0168992136259858
1240,0.018312439872587
1250,0.0194595525521688
1260,0.020404041122311
1270,0.0212934517826816
1280,0.0223681322077847
1290,0.0239188094452904
1300,0.0262265021131497
1310,0.0295136762147907
1320,0.0338868497740627
1330,0.0393298488206642
1340,0.0457030680387537
1350,0.0527530310692712
1360,0.0601490020182083
1370,0.0675433200833883
