"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00140603057598342
110,0.00142199929504594
120,0.00145429724219682
130,0.00150132074738248
140,0.00155857469707939
150,0.00162150738458126
160,0.00168370401106316
170,0.00173916960449522
180,0.0017842559593531
190,0.00181875074428604
200,0.00184461100555882
210,0.00186391343686202
220,0.00188095762505421
230,0.00190138286618485
240,0.00192664412089651
250,0.00195496847142105
260,0.0019851375272517
270,0.00202026469646395
280,0.00206106176722273
290,0.00209912518047093
300,0.00212694357162466
310,0.00213908444379302
320,0.00212945954478222
330,0.00209605441876508
340,0.00203937830944102
350,0.00196304130729923
360,0.00187359622110959
370,0.00177821517412588
380,0.00168364293842757
390,0.00159365804941997
400,0.00150989532563555
410,0.00143483759895124
420,0.00136854497533031
430,0.00130960711422658
440,0.00125798779330401
450,0.00121607102133174
460,0.00118682155069968
470,0.00116722753375404
480,0.00115193150668247
490,0.00114105724051542
500,0.00114220686435579
510,0.00116439029847631
520,0.00121246855179529
530,0.00128418347915838
540,0.00137945583452176
550,0.00149375727100487
560,0.00162102433389658
570,0.00175552094165568
580,0.00188718535141822
590,0.00200864471501592
600,0.0021148737794525
610,0.00220100363253961
620,0.00226172871891845
630,0.0022923039146147
640,0.0022929036125263
650,0.00226664224324762
660,0.00221734865109774
670,0.00215013997228164
680,0.00207109851113996
690,0.00198901599112911
700,0.00190846133091656
710,0.0018306702277248
720,0.00175699548617713
730,0.00169534489335356
740,0.0016473468053694
750,0.0016147422684136
760,0.0015994876125891
770,0.00159743803467416
780,0.00160681850138279
790,0.00162331296991204
800,0.00164187775710185
810,0.00165754565329877
820,0.00166777798049837
830,0.00167216777480352
840,0.00167064235548831
850,0.00166356678426668
860,0.00165225329854173
870,0.00164048713378527
880,0.00163280008180593
890,0.00163014057109914
900,0.00163162609668322
910,0.0016364454816117
920,0.0016437605813985
930,0.00164966691334426
940,0.00165307353190764
950,0.00165281688517358
960,0.00164591166472932
970,0.00163274035530311
980,0.00161398876346174
990,0.00159038444120476
1000,0.00156252138746723
1010,0.00153189820742106
1020,0.00149946908935382
1030,0.00146716518904204
1040,0.00143582048552151
1050,0.00140537848092584
1060,0.00137599361548486
1070,0.00134648334415997
1080,0.00131602288553206
1090,0.00128516459098829
1100,0.00125556555336077
1110,0.00123575853332003
1120,0.00125150632684767
1130,0.00135326829330985
1140,0.00161751240481992
1150,0.00213733334254336
1160,0.00300988788570064
1170,0.00433044613417478
1180,0.00619262416921064
1190,0.00865940740200607
1200,0.0117331328391286
1210,0.0153639516445204
1220,0.0194677068408964
1230,0.0239318958383197
1240,0.0286336878102131
1250,0.0334558854543753
1260,0.0382615520966182
1270,0.0429062502029557
1280,0.0472562559844411
1290,0.0511807172395375
1300,0.0545510923702921
1310,0.057262768145673
1320,0.0592422841444235
1330,0.0605115514585465
1340,0.0611626954806295
1350,0.0612965562133717
1360,0.0610064202084977
1370,0.0603351138371396
