"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141408404894316
110,0.0142455298776729
120,0.0143201287733272
130,0.0143549588295421
140,0.0143374461302063
150,0.0142789460994384
160,0.0141952793879791
170,0.0141014771143684
180,0.0140365875885907
190,0.0140225977750594
200,0.0140151848864217
210,0.0139993147273213
220,0.0139898956099153
230,0.0140064671575105
240,0.0140663622216148
250,0.0141719174138945
260,0.0142985878888036
270,0.0143994693655441
280,0.0144589208546568
290,0.0144565992627402
300,0.014397459567387
310,0.014287034440424
320,0.0141209844691254
330,0.0139022308951396
340,0.013652523403296
350,0.013396935459269
360,0.0131479444436217
370,0.0129330064110229
380,0.0127406930903708
390,0.012566438390002
400,0.0124268155845375
410,0.0123237283522625
420,0.0122383442100209
430,0.0122269000680136
440,0.0126113339631235
450,0.0139521951500315
460,0.0169313096204101
470,0.0221298104942784
480,0.029941433552581
490,0.0405026259770415
500,0.0536822685026257
510,0.0690291675591399
520,0.08579711788545
530,0.103028672149839
540,0.119820807087558
550,0.135332379246971
560,0.148594830296941
570,0.158642766851597
580,0.164892296515009
590,0.167175537706036
600,0.165655527765013
610,0.16082748743716
620,0.15352929096219
630,0.144759608144818
640,0.135370139397615
650,0.126048992866945
660,0.117319189562326
670,0.109564599764808
680,0.103038907356103
690,0.0978857636487877
700,0.094103113870628
710,0.0915890909252254
720,0.0901786606833241
730,0.0896336807362833
740,0.0894968223957393
750,0.0893259365731526
760,0.0889143672679093
770,0.0881876206395167
780,0.0870419447797606
790,0.0854169389850385
800,0.0833953468995093
810,0.0810933919525497
820,0.0785384311765425
830,0.0757754512822461
840,0.0728977095808078
850,0.0699334093170875
860,0.0668486971464057
870,0.063634230906405
880,0.0602699902166303
890,0.056779803076883
900,0.0531852514963204
910,0.0495318202015478
920,0.0458577846010586
930,0.0422620444661664
940,0.0388920403472455
950,0.0358427127448749
960,0.0333352007898006
970,0.0317798683151151
980,0.0316656410093417
990,0.0335942083685718
1000,0.038214617181554
1010,0.0461733712594255
1020,0.0579425263967329
1030,0.0734687404929195
1040,0.092349394996198
1050,0.114179404511505
1060,0.13821265389181
1070,0.163312800019594
1080,0.188162319763489
1090,0.211542936441815
1100,0.231939139137435
1110,0.248245972990752
1120,0.259915489714732
1130,0.266524026146157
1140,0.267914104176683
1150,0.264280739396388
1160,0.256214684311161
1170,0.244537384025299
1180,0.230206598348084
1190,0.214243527229258
1200,0.197602395071121
1210,0.18102049748105
1220,0.165094215902942
1230,0.150542325089057
1240,0.1379953076566
1250,0.127547109513221
1260,0.119069831488536
1270,0.11238774663274
1280,0.10722664605883
1290,0.103071893724505
1300,0.0997458689921267
1310,0.0968366089021477
1320,0.0937267001378317
1330,0.0901178546685873
1340,0.0859274282737067
1350,0.081222555074777
1360,0.0761352417405213
1370,0.0711080173105217
1380,0.0668840169162044
1390,0.0642007990101991
1400,0.063557183492202
1410,0.0654172182249273
