"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,184.351364135742
1215,195.839630126953
1225,185.084518432617
1235,182.362167358398
1245,182.720825195312
1255,175.156402587891
1265,175.709762573242
1275,176.401336669922
1285,184.406143188477
1295,184.722549438477
1305,199.752380371094
1315,216.63298034668
1325,228.524963378906
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,258.516448974609
1475,263.241821289062
1485,253.29443359375
1495,231.089889526367
1505,223.204437255859
1515,212.962875366211
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,195.663040161133
1665,184.325897216797
1675,179.428771972656
1685,186.971389770508
1695,178.772094726562
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,193.151016235352
1915,173.84619140625
1925,174.739898681641
1935,183.720916748047
1945,169.540405273438
1955,0
1965,0
1975,0
1985,0
1995,191.979339599609
2005,173.407928466797
2015,170.162475585938
2025,168.896820068359
2035,170.943511962891
2045,164.94905090332
2055,173.511734008789
2065,166.436233520508
2075,170.771392822266
2085,172.460052490234
2095,176.935897827148
2105,0
2115,195.159439086914
2125,207.867614746094
2135,208.267913818359
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,280.086181640625
2305,289.187591552734
2315,277.177917480469
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,235.097076416016
2475,220.491409301758
2485,221.220458984375
2495,212.215148925781
2505,207.110427856445
2515,212.18342590332
2525,0
2535,0
2545,205.42919921875
2555,207.042587280273
2565,204.266372680664
2575,201.075164794922
2585,191.778518676758
2595,182.716644287109
2605,185.005615234375
2615,186.293640136719
2625,176.60856628418
2635,178.716445922852
2645,173.828735351562
2655,166.176208496094
2665,156.076416015625
2675,160.580032348633
2685,164.217193603516
2695,160.91633605957
2705,161.292282104492
2715,161.476272583008
2725,161.701141357422
2735,163.363296508789
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,199.821594238281
2815,206.578384399414
2825,209.213226318359
2835,215.332992553711
2845,218.40104675293
2855,220.137908935547
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,436.016052246094
2935,431.697387695312
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
