"time_ms","F0"
2995,0
3005,0
3015,0
3025,0
3035,132.470840454102
3045,132.272399902344
3055,131.598281860352
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,108.247421264648
3245,104.687995910645
3255,95.4063568115234
3265,96.3661880493164
3275,98.0592422485352
3285,96.7741928100586
3295,0
3305,0
3315,0
3325,0
3335,0
3345,115.662651062012
3355,107.419525146484
3365,101.617393493652
3375,99.1633071899414
3385,96.6294403076172
3395,95.2340927124023
3405,98.2277221679688
3415,99.9736022949219
3425,98.6748733520508
3435,100.254554748535
3445,99.7775421142578
3455,97.8199768066406
3465,100.176483154297
3475,99.9103698730469
3485,94.7387008666992
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,97.7596740722656
3835,101.645401000977
3845,100.965393066406
3855,98.14990234375
3865,95.6167297363281
3875,93.0052337646484
3885,89.3854751586914
3895,86.2281875610352
3905,79.9250717163086
3915,77.9220809936523
3925,0
3935,0
3945,0
3955,0
3965,119.333541870117
3975,122.534759521484
3985,125.982215881348
3995,126.853179931641
4005,133.630935668945
4015,134.517364501953
4025,139.448532104492
4035,138.169174194336
4045,129.808319091797
4055,130.770599365234
4065,0
4075,0
4085,131.868133544922
4095,129.776550292969
4105,136.168441772461
4115,131.149032592773
4125,0
4135,133.132827758789
4145,132.055740356445
4155,134.392303466797
4165,131.997116088867
4175,138.765777587891
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,88.0733947753906
4355,86.4708404541016
4365,84.6492614746094
4375,81.4479675292969
4385,85.7142868041992
4395,81.1953735351562
4405,0
4415,0
4425,0
4435,89.5473937988281
4445,85.1155319213867
4455,85.7283096313477
4465,86.7328720092773
4475,89.0992584228516
4485,88.8787078857422
4495,89.0542678833008
4505,86.4845352172852
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,117.93611907959
4645,126.227897644043
4655,124.857704162598
4665,122.872138977051
4675,122.741798400879
4685,121.156044006348
4695,124.003479003906
4705,123.387832641602
4715,122.368682861328
4725,0
4735,0
4745,117.64705657959
4755,122.624900817871
4765,122.516723632812
4775,122.326271057129
4785,122.571769714355
4795,127.060104370117
4805,123.811058044434
4815,121.695472717285
4825,119.78630065918
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,106.740432739258
4965,103.233665466309
4975,103.166412353516
4985,98.9759674072266
4995,93.8021774291992
5005,99.1336669921875
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,105.494506835938
5095,100.427215576172
5105,95.2194213867188
5115,96.7989959716797
5125,96.8044128417969
5135,98.4733200073242
5145,98.3402099609375
5155,93.6437759399414
5165,92.4519424438477
5175,90.5136795043945
5185,82.3898773193359
5195,76.4015808105469
5205,73.9976806640625
5215,74.6613235473633
5225,75.8293838500977
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,103.022392272949
5805,106.638771057129
5815,108.809356689453
5825,108.63370513916
5835,112.094970703125
5845,113.233207702637
5855,117.479095458984
5865,119.037269592285
5875,111.470115661621
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,96.3149948120117
6205,93.6516876220703
6215,91.705436706543
6225,94.3172760009766
6235,89.8455810546875
6245,84.4341201782227
6255,86.3464660644531
6265,87.6081237792969
6275,85.6535415649414
6285,83.6236953735352
6295,0
6305,0
6315,0
6325,0
6335,0
6345,139.205154418945
6355,138.953582763672
6365,147.796829223633
6375,146.358001708984
6385,151.505584716797
6395,152.279373168945
6405,151.594528198242
6415,150.419967651367
6425,150.651763916016
6435,149.708572387695
6445,146.709548950195
6455,149.918991088867
6465,152.398590087891
6475,145.209320068359
6485,146.626449584961
6495,148.368530273438
6505,153.426116943359
6515,149.84196472168
6525,148.96711730957
6535,149.156280517578
6545,150.26725769043
6555,149.706268310547
6565,148.221588134766
6575,148.847930908203
6585,149.876541137695
6595,147.667083740234
6605,148.490737915039
6615,0
6625,145.274078369141
6635,149.786880493164
6645,145.961624145508
6655,149.692138671875
6665,141.807037353516
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,191.372940063477
7125,179.110549926758
7135,160.11067199707
7145,0
7155,0
7165,0
7175,116.991744995117
7185,117.369873046875
7195,115.46996307373
7205,115.10791015625
7215,114.986152648926
7225,114.939392089844
7235,115.782676696777
7245,112.286170959473
7255,112.307518005371
7265,111.078971862793
7275,110.220512390137
7285,109.218238830566
7295,108.611740112305
7305,107.230911254883
7315,101.325538635254
7325,107.07332611084
7335,107.667938232422
7345,109.434585571289
7355,109.478645324707
7365,110.464225769043
7375,110.432754516602
7385,110.660972595215
7395,111.327125549316
7405,109.714546203613
7415,110.074226379395
7425,0
7435,0
7445,0
7455,0
7465,0
7475,106.575965881348
7485,105.438194274902
7495,112.095794677734
7505,110.798530578613
7515,118.819923400879
7525,115.178291320801
7535,115.260353088379
7545,116.32347869873
7555,117.889694213867
7565,124.134750366211
7575,120.100868225098
7585,121.059906005859
7595,126.490730285645
7605,127.485885620117
7615,125.429786682129
7625,125.315391540527
7635,114.832534790039
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,121.288528442383
7715,124.36116027832
7725,124.790916442871
7735,125.346771240234
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,114.832534790039
7985,116.672019958496
7995,111.351089477539
8005,113.744079589844
8015,113.893920898438
8025,118.754928588867
8035,120.555847167969
8045,121.971794128418
8055,121.574394226074
8065,121.570472717285
8075,125.203224182129
8085,124.680221557617
8095,125.211738586426
8105,123.743232727051
8115,119.95866394043
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,124.43628692627
8195,121.92179107666
8205,126.689468383789
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,116.369537353516
8355,112.598526000977
8365,121.484367370605
8375,118.76717376709
8385,110.344825744629
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,104.729858398438
8615,103.615791320801
8625,97.5755996704102
8635,106.335845947266
8645,110.626693725586
8655,114.808502197266
8665,112.188850402832
8675,119.922546386719
8685,126.894760131836
8695,126.206985473633
8705,126.972694396973
8715,127.194717407227
8725,130.434783935547
8735,124.340919494629
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,96.4933776855469
9285,90.8133087158203
9295,92.5620880126953
9305,91.5309982299805
9315,90.6323928833008
9325,89.1759490966797
9335,88.544548034668
9345,89.6749267578125
9355,87.9543914794922
9365,84.1477813720703
9375,85.8676223754883
9385,82.3539505004883
9395,79.6229705810547
9405,77.1885147094727
9415,76.6737365722656
9425,75.8293838500977
9435,74.3921279907227
9445,74.590087890625
9455,75.9347305297852
9465,73.7186508178711
9475,0
9485,0
9495,0
9505,0
9515,83.9501190185547
9525,83.1416244506836
9535,81.3434143066406
9545,77.917839050293
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,105.714057922363
10165,114.085021972656
10175,116.41153717041
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,135.910659790039
10345,130.318771362305
10355,124.706184387207
10365,117.842720031738
10375,122.133605957031
10385,114.968627929688
10395,114.999656677246
10405,118.841911315918
10415,112.531898498535
10425,104.766815185547
10435,0
10445,0
10455,99.2513046264648
10465,92.726692199707
10475,87.9644317626953
10485,89.0768737792969
10495,91.1713180541992
10505,87.0847015380859
10515,87.1646194458008
10525,86.5151214599609
10535,84.5070419311523
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,103.989654541016
10675,109.413139343262
10685,115.583450317383
10695,0
10705,0
10715,0
10725,0
10735,0
10745,154.737915039062
10755,151.988922119141
10765,160.631103515625
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,105.754409790039
11575,107.291542053223
11585,108.133041381836
11595,105.279510498047
11605,104.938102722168
11615,101.847755432129
11625,98.562629699707
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,118.811882019043
11705,115.13020324707
11715,111.616622924805
11725,107.54621887207
11735,107.104515075684
11745,105.432495117188
11755,109.176055908203
11765,105.032821655273
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,124.031005859375
11885,114.709655761719
11895,116.281097412109
11905,119.16854095459
11915,117.052947998047
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,97.9591827392578
12465,93.7702713012695
12475,94.3053588867188
12485,91.5710144042969
12495,92.1613540649414
12505,93.4784545898438
12515,93.3628463745117
12525,91.2438583374023
12535,90.1671905517578
12545,88.9568405151367
12555,89.7804565429688
12565,91.0184783935547
12575,92.3195266723633
12585,86.2242584228516
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,98.7908401489258
12725,96.0960998535156
12735,98.6565628051758
12745,101.463973999023
12755,106.777053833008
12765,111.003158569336
12775,114.314147949219
12785,118.629463195801
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,136.363632202148
12915,129.793304443359
12925,138.680465698242
12935,144.314437866211
12945,137.444076538086
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,126.695281982422
13215,138.313369750977
13225,145.678482055664
13235,156.073913574219
13245,161.457366943359
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,98.562629699707
14095,103.09147644043
14105,103.398139953613
14115,98.3423385620117
14125,97.3499221801758
14135,100.662696838379
14145,101.556823730469
14155,102.222206115723
14165,104.024635314941
14175,102.81078338623
14185,106.917625427246
14195,108.864105224609
14205,107.679786682129
14215,106.341079711914
14225,104.419807434082
14235,106.24169921875
14245,103.60457611084
14255,104.986000061035
14265,106.189140319824
14275,105.446746826172
14285,103.970428466797
14295,105.005645751953
14305,105.23331451416
14315,106.940467834473
14325,107.060386657715
14335,104.993629455566
14345,104.517097473145
14355,0
14365,0
14375,0
14385,0
14395,108.843536376953
14405,112.262069702148
14415,112.202796936035
14425,110.868637084961
14435,110.724250793457
14445,109.485443115234
14455,107.863700866699
14465,108.590629577637
14475,107.151824951172
14485,105.894035339355
14495,106.247497558594
14505,105.929046630859
14515,105.822532653809
14525,105.979141235352
14535,106.138061523438
14545,105.670623779297
14555,105.821884155273
14565,104.930068969727
14575,105.062553405762
14585,104.816299438477
14595,104.713943481445
14605,104.02392578125
14615,104.51823425293
14625,104.718467712402
14635,102.418434143066
14645,98.3965377807617
14655,100.393486022949
14665,100.607841491699
14675,96.2245254516602
14685,101.572967529297
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,90.9095993041992
14805,90.9598159790039
14815,89.7784576416016
14825,89.9740676879883
14835,88.4534454345703
14845,86.6804275512695
14855,90.101921081543
14865,90.3418655395508
14875,90.6069107055664
14885,91.3572006225586
14895,92.0275421142578
14905,92.3332138061523
14915,90.5802764892578
14925,89.3860626220703
14935,89.4055938720703
14945,90.2001342773438
14955,91.7695083618164
14965,89.025764465332
14975,89.4743347167969
14985,92.5188369750977
14995,92.618034362793
15005,90.6007614135742
15015,90.9500045776367
15025,89.6588745117188
15035,91.6398544311523
15045,90.6510238647461
15055,91.3055648803711
15065,90.8205795288086
15075,90.8510208129883
15085,91.6812438964844
15095,91.8475341796875
15105,91.7888031005859
15115,91.9932708740234
15125,92.2443313598633
15135,92.030647277832
15145,92.5472259521484
15155,93.7631988525391
15165,93.5072555541992
15175,92.4428787231445
15185,93.5006103515625
15195,93.2538681030273
15205,91.7277755737305
15215,91.4810256958008
15225,91.3867645263672
15235,90.9959487915039
15245,91.6853408813477
15255,91.0220565795898
15265,93.0225982666016
15275,92.9744567871094
15285,92.3482055664062
15295,94.6207046508789
15305,93.4226989746094
15315,92.9977264404297
15325,92.8976058959961
15335,92.6514205932617
15345,93.2331161499023
15355,93.0716094970703
15365,92.7210845947266
15375,92.8225708007812
15385,91.7975616455078
15395,92.5536727905273
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,88.4711074829102
15645,90.5831298828125
15655,86.7571029663086
15665,85.8676223754883
15675,90.8918762207031
15685,88.7979736328125
15695,88.4166717529297
15705,88.7596054077148
15715,90.1043395996094
15725,88.7223434448242
15735,88.2842407226562
15745,92.3282470703125
15755,87.6442642211914
15765,89.2916793823242
15775,85.8676223754883
15785,89.3527145385742
15795,90.669792175293
15805,89.5160522460938
15815,89.5117568969727
15825,84.0925521850586
15835,87.1684722900391
15845,89.3352203369141
15855,93.0434265136719
15865,95.6833877563477
15875,95.3193130493164
15885,93.2758255004883
15895,95.5320587158203
15905,96.3819732666016
15915,95.3671951293945
15925,93.156623840332
15935,89.6956787109375
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,94.3025512695312
18055,93.75
18065,93.181266784668
18075,93.5004196166992
18085,95.4096527099609
18095,97.7430877685547
18105,100.513038635254
18115,102.257751464844
18125,100.930450439453
18135,103.241996765137
18145,103.562782287598
18155,103.792068481445
18165,104.909210205078
