"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,107.382553100586
1055,104.145736694336
1065,101.329956054688
1075,101.052635192871
1085,100.082534790039
1095,97.7497177124023
1105,90.8580780029297
1115,91.8755569458008
1125,90.9154357910156
1135,93.8990097045898
1145,103.189575195312
1155,107.286117553711
1165,112.967758178711
1175,125.111114501953
1185,117.648468017578
1195,121.244438171387
1205,125.775955200195
1215,125.269470214844
1225,130.680389404297
1235,135.078186035156
1245,141.904830932617
1255,143.204772949219
1265,143.724639892578
1275,144.138824462891
1285,146.773056030273
1295,145.937774658203
1305,145.574020385742
1315,145.719482421875
1325,144.088256835938
1335,143.737228393555
1345,144.20442199707
1355,144.326538085938
1365,144.696090698242
1375,144.497512817383
1385,147.126434326172
1395,147.654449462891
1405,149.265335083008
1415,151.947570800781
1425,151.35041809082
1435,157.633331298828
1445,158.677688598633
1455,161.017456054688
1465,165.517242431641
1475,152.9111328125
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,155.863967895508
1595,160.32502746582
1605,155.870407104492
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,149.900192260742
1685,153.689819335938
1695,163.918090820312
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,112.378593444824
1935,108.232513427734
1945,110.39347076416
1955,111.257583618164
1965,116.430931091309
1975,117.84440612793
1985,121.217224121094
1995,122.706695556641
2005,125.39200592041
2015,125.777923583984
2025,123.923934936523
2035,126.096641540527
2045,128.317581176758
2055,128.670623779297
2065,130.792907714844
2075,127.392555236816
2085,127.090293884277
2095,127.05876159668
2105,127.453941345215
2115,127.428695678711
2125,127.644721984863
2135,123.335723876953
2145,123.308540344238
2155,120.984977722168
2165,118.291549682617
2175,117.71940612793
2185,121.314239501953
2195,123.855278015137
2205,121.606147766113
2215,119.766082763672
2225,119.479019165039
2235,119.042953491211
2245,117.922538757324
2255,117.145195007324
2265,115.607635498047
2275,114.069053649902
2285,111.182624816895
2295,109.656669616699
2305,110.470748901367
2315,116.588272094727
2325,118.287902832031
2335,116.487182617188
2345,116.371276855469
2355,116.775001525879
2365,116.452445983887
2375,116.781219482422
2385,113.199760437012
2395,113.843307495117
2405,116.36629486084
2415,112.761344909668
2425,110.983543395996
2435,106.194686889648
2445,106.442909240723
2455,110.556091308594
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,108.45435333252
2555,108.466918945312
2565,108.501136779785
2575,109.015289306641
2585,109.316841125488
2595,109.869934082031
2605,110.353813171387
2615,110.897369384766
2625,110.743675231934
2635,111.412971496582
2645,111.39128112793
2655,111.10897064209
2665,111.163383483887
