"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,108.992126464844
1085,110.596954345703
1095,114.210929870605
1105,109.470695495605
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,180.395065307617
1255,162.860229492188
1265,165.076095581055
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,84.2105255126953
1455,89.5486831665039
1465,89.3324584960938
1475,89.5318222045898
1485,88.8922271728516
1495,87.597900390625
1505,88.5874481201172
1515,90.3743515014648
1525,91.4476852416992
1535,98.6504058837891
1545,100.496704101562
1555,106.496566772461
1565,112.738372802734
1575,119.039817810059
1585,123.579292297363
1595,125.043075561523
1605,126.253959655762
1615,125.378730773926
1625,125.260963439941
1635,124.352333068848
1645,122.793632507324
1655,0
1665,119.707382202148
1675,112.641891479492
1685,106.103729248047
1695,104.198097229004
1705,0
1715,0
1725,89.3854751586914
1735,89.4944000244141
1745,89.5522384643555
1755,89.4559631347656
1765,89.2248611450195
1775,91.5102767944336
1785,89.0538024902344
1795,0
1805,0
1815,0
1825,0
1835,106.904228210449
1845,105.271308898926
1855,104.471321105957
1865,100.294815063477
1875,94.1571884155273
1885,90.9732208251953
1895,88.0800704956055
1905,88.0147171020508
1915,88.9094696044922
1925,88.2677459716797
1935,90.1216659545898
1945,93.5396957397461
1955,89.3014678955078
1965,86.4980697631836
1975,89.8928146362305
1985,89.5158615112305
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,101.98233795166
2065,96.9048461914062
2075,96.0959777832031
2085,98.8570404052734
2095,98.2151412963867
2105,96.1958618164062
2115,97.2152404785156
2125,93.9658050537109
2135,97.6428375244141
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,93.0142669677734
2305,90.1802368164062
2315,86.5623474121094
2325,86.6445236206055
2335,91.778205871582
2345,90.7672653198242
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,103.004295349121
2745,102.880813598633
2755,102.237106323242
2765,101.808753967285
2775,102.889190673828
2785,0
2795,0
2805,0
2815,141.972503662109
2825,147.751266479492
2835,148.425354003906
2845,151.380065917969
2855,0
2865,0
2875,0
2885,0
2895,0
2905,149.849380493164
2915,146.65576171875
2925,0
2935,0
2945,0
2955,0
2965,0
