"time_ms","F0"
5,0
15,0
25,0
35,147.357086181641
45,148.990020751953
55,137.53581237793
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,88.7385406494141
585,90.4206161499023
595,92.4718856811523
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,146.722015380859
1075,142.804016113281
1085,131.79133605957
1095,129.043746948242
1105,124.925445556641
1115,124.966781616211
1125,123.789108276367
1135,119.467681884766
1145,117.821083068848
1155,119.834396362305
1165,125.832901000977
1175,126.380226135254
1185,126.988677978516
1195,128.579681396484
1205,129.472381591797
1215,131.394729614258
1225,133.395095825195
1235,137.482055664062
1245,135.783004760742
1255,136.73469543457
1265,140.345947265625
1275,0
1285,132.636337280273
1295,130.443328857422
1305,132.028701782227
1315,128.163055419922
1325,126.631675720215
1335,125.222007751465
1345,122.268493652344
1355,122.57795715332
1365,120.759780883789
1375,120.744277954102
1385,119.524703979492
1395,119.275650024414
1405,117.979598999023
1415,118.838844299316
1425,119.658477783203
1435,118.129615783691
1445,123.043731689453
1455,118.738662719727
1465,116.215118408203
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,141.399475097656
1625,141.482055664062
1635,126.468330383301
1645,124.359382629395
1655,121.163993835449
1665,121.30689239502
1675,120.93758392334
1685,122.149063110352
1695,122.005462646484
1705,122.901962280273
1715,123.137107849121
1725,122.956398010254
1735,122.614822387695
1745,123.126251220703
1755,122.491943359375
1765,123.181549072266
1775,123.645942687988
1785,122.987243652344
1795,123.26326751709
1805,123.019096374512
1815,122.851829528809
1825,122.392066955566
1835,122.46329498291
1845,121.949279785156
1855,121.546234130859
1865,121.392852783203
1875,121.035736083984
1885,121.383903503418
1895,120.41455078125
1905,120.1533203125
1915,120.55632019043
1925,121.682960510254
1935,121.944442749023
1945,121.78394317627
1955,121.25390625
1965,120.504615783691
1975,120.795555114746
1985,121.084083557129
1995,121.454292297363
2005,122.053619384766
2015,121.805511474609
2025,122.777191162109
2035,124.522369384766
2045,129.825485229492
2055,135.282318115234
2065,136.785018920898
2075,134.082901000977
2085,135.310440063477
2095,146.783325195312
2105,145.692611694336
2115,141.160919189453
2125,139.172180175781
2135,137.018508911133
2145,134.004852294922
2155,136.633331298828
2165,134.710052490234
2175,138.613983154297
2185,133.813064575195
2195,132.41455078125
2205,131.252883911133
2215,129.532806396484
2225,128.523010253906
2235,129.016006469727
2245,131.783279418945
2255,134.99934387207
2265,138.259216308594
2275,139.558975219727
2285,135.604461669922
2295,134.114318847656
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,170.117691040039
2415,167.178207397461
2425,163.679962158203
2435,161.871643066406
2445,157.447387695312
2455,151.025192260742
2465,146.718551635742
2475,146.738510131836
2485,143.222122192383
2495,141.198959350586
2505,141.892883300781
2515,137.200439453125
2525,136.160552978516
2535,132.241271972656
2545,126.887619018555
