"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,204.889709472656
1095,215.238265991211
1105,214.496368408203
1115,212.551010131836
1125,210.267044067383
1135,208.102996826172
1145,207.883743286133
1155,206.979110717773
1165,206.264938354492
1175,196.329574584961
1185,198.122375488281
1195,201.906967163086
1205,207.157913208008
1215,221.036819458008
1225,223.296920776367
1235,222.849853515625
1245,223.208236694336
1255,223.404098510742
1265,223.386688232422
1275,225.691802978516
1285,220.650543212891
1295,216.031723022461
1305,212.777740478516
1315,214.138336181641
1325,214.638366699219
1335,208.889923095703
1345,205.361282348633
1355,206.318496704102
1365,205.248001098633
1375,206.724838256836
1385,210.44953918457
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,197.383941650391
1735,198.919296264648
1745,197.808746337891
1755,193.32243347168
1765,187.947113037109
1775,178.203155517578
1785,180.670394897461
1795,0
1805,0
1815,0
1825,0
1835,0
1845,190.779266357422
1855,193.264266967773
1865,195.121948242188
1875,196.093933105469
1885,196.719635009766
1895,197.417510986328
1905,199.193389892578
1915,198.251571655273
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,240.38557434082
2055,234.300552368164
2065,233.380722045898
2075,231.884063720703
2085,231.578948974609
2095,233.290298461914
2105,232.957061767578
2115,233.765045166016
2125,233.756744384766
2135,233.958511352539
2145,234.30158996582
2155,235.471069335938
2165,233.057418823242
2175,232.127563476562
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,201.690200805664
2535,202.678634643555
2545,197.840408325195
2555,197.12272644043
2565,200.918258666992
2575,202.358215332031
2585,194.261520385742
2595,192.373916625977
2605,191.568145751953
2615,191.086456298828
2625,189.970489501953
2635,189.137710571289
2645,189.063217163086
2655,188.157775878906
2665,186.57682800293
2675,187.454696655273
2685,186.888442993164
2695,186.220565795898
2705,186.319595336914
2715,186.458984375
2725,185.925857543945
2735,185.379165649414
2745,184.350769042969
2755,183.236511230469
2765,182.910125732422
2775,181.886169433594
2785,181.438751220703
2795,180.676116943359
2805,180.712768554688
2815,179.998352050781
2825,179.36930847168
2835,178.709854125977
2845,178.771148681641
2855,177.94921875
2865,178.939804077148
2875,176.817947387695
2885,176.601837158203
