"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,220.964065551758
1055,222.442687988281
1065,220.198516845703
1075,220.966232299805
1085,222.516250610352
1095,221.911865234375
1105,220.962600708008
1115,214.670715332031
1125,217.507263183594
1135,221.150390625
1145,223.597961425781
1155,226.834701538086
1165,226.481552124023
1175,0
1185,0
1195,0
1205,263.097808837891
1215,275.949798583984
1225,274.315795898438
1235,282.051879882812
1245,289.434600830078
1255,295.592742919922
1265,301.434356689453
1275,296.003173828125
1285,285.185699462891
1295,294.955535888672
1305,286.837738037109
1315,287.156585693359
1325,295.889678955078
1335,298.931365966797
1345,293.044097900391
1355,293.134460449219
1365,288.380310058594
1375,288.650085449219
1385,286.522003173828
1395,0
1405,0
1415,0
1425,0
1435,293.024505615234
1445,286.036041259766
1455,259.222564697266
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,270.862152099609
1605,271.934753417969
1615,275.739929199219
1625,276.776702880859
1635,277.434204101562
1645,280.869689941406
1655,281.581787109375
1665,278.659240722656
1675,261.093627929688
1685,280.018249511719
1695,274.014373779297
1705,273.060180664062
1715,276.396362304688
1725,272.896301269531
1735,277.446990966797
1745,268.73193359375
1755,274.613433837891
1765,274.063781738281
1775,262.871032714844
1785,272.653747558594
1795,278.610168457031
1805,273.090881347656
1815,279.845977783203
1825,265.074279785156
1835,275.859588623047
1845,275.591369628906
1855,260.691223144531
1865,251.833633422852
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
