"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00863567239455263
110,0.00894490726938716
120,0.00921463353470425
130,0.00941013682364034
140,0.00950928795172734
150,0.00951153608116723
160,0.00944160729744697
170,0.00933413994956222
180,0.0092117383581849
190,0.00908416741854537
200,0.00895041481389917
210,0.00880915381790822
220,0.00866218938013479
230,0.00850569947537303
240,0.00832222682531268
250,0.00810192713237547
260,0.00786211003977496
270,0.00761015409566012
280,0.00734209278896204
290,0.00706018863990214
300,0.00676410940078507
310,0.00646633895844332
320,0.00618446577916608
330,0.00594236506909324
340,0.00576671999166092
350,0.00566144011081555
360,0.00560106793040745
370,0.00556149795331713
380,0.00553027690674983
390,0.00550520548637438
400,0.00548279438892236
410,0.00546391315547766
420,0.00545623549512296
430,0.00546570822864148
440,0.00549814187843181
450,0.00555569639288726
460,0.00563357832870343
470,0.0057210318336156
480,0.00580908731480632
490,0.00589175133876443
500,0.00596502850767296
510,0.00602972526341307
520,0.00609108513265682
530,0.00614962940674928
540,0.00620435009385799
550,0.00625768572354566
560,0.00631414291464903
570,0.00637022225478804
580,0.00642890347229164
590,0.00650262671934112
600,0.00660941300995874
610,0.00675315640272344
620,0.00692826552442746
630,0.00712257670501221
640,0.00732617896608972
650,0.00752663745763927
660,0.00772039389791888
670,0.00791113849888038
680,0.00808815275058251
690,0.00823652142485518
700,0.00833619014620841
710,0.00836898045980381
720,0.00833226842112748
730,0.00823695698168012
740,0.00809929081781379
750,0.00794563835717618
760,0.00779585526171504
770,0.00765719064269916
780,0.00753904207360162
790,0.00744169213285307
800,0.00736617112852243
810,0.00731775589039998
820,0.00729052177318905
830,0.00728800087273498
840,0.00730728328575089
850,0.00734631546210946
860,0.00738510358454322
870,0.00739883502309698
880,0.00738626367665368
890,0.00735864453401076
900,0.00734556545124948
910,0.00737741975141851
920,0.00747777244170884
930,0.00765920324402167
940,0.00791796498136192
950,0.0082472690010751
960,0.00871498885764424
970,0.00941025843031231
980,0.0110454368546754
990,0.0152937285278949
1000,0.0235883493242792
1010,0.0369082328563005
1020,0.0557330128164395
1030,0.0797821622267921
1040,0.107978968311319
1050,0.138806111635894
1060,0.170652545524902
1070,0.201667821833438
1080,0.230115400694729
1090,0.25466766567577
1100,0.274285410882143
1110,0.288023267130879
1120,0.29510499428029
1130,0.295232256855422
1140,0.288691226740298
1150,0.276327088298291
1160,0.259696294012215
1170,0.242006206998854
1180,0.226242471522474
1190,0.214065720860335
1200,0.206919758125298
1210,0.2055944158347
1220,0.210078353425561
1230,0.21993790968379
1240,0.234270343630873
1250,0.25127188110729
1260,0.26844017002327
1270,0.283162732159152
1280,0.292994784226252
1290,0.295691428169451
1300,0.289724044428945
1310,0.274822874975222
1320,0.252004579536208
1330,0.223202173770247
1340,0.191033352496713
1350,0.158600205400721
1360,0.129278575554195
1370,0.105424807048677
1380,0.0885565037547542
1390,0.0794434670283478
