"time_ms","F0"
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,109.633338928223
3535,106.75853729248
3545,112.771469116211
3555,115.46842956543
3565,110.993354797363
3575,113.267372131348
3585,109.272773742676
3595,112.304237365723
3605,111.832344055176
3615,108.688278198242
3625,109.090911865234
3635,109.316162109375
3645,111.955505371094
3655,114.250007629395
3665,114.788909912109
3675,114.342552185059
3685,114.767517089844
3695,108.319007873535
3705,106.542953491211
3715,103.359176635742
3725,99.9668350219727
3735,0
3745,0
3755,0
3765,0
3775,165.23747253418
3785,174.219696044922
3795,163.895050048828
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,94.8616638183594
3935,95.9720077514648
3945,94.4332580566406
3955,94.051628112793
3965,94.123176574707
3975,93.9644927978516
3985,96.7245712280273
3995,99.0584259033203
4005,98.5326919555664
4015,102.740379333496
4025,96.9696960449219
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,79.3388442993164
4265,77.187126159668
4275,75.8174057006836
4285,75
4295,75.7615585327148
4305,75.936653137207
4315,75.6788101196289
4325,78.3034286499023
4335,79.9675140380859
4345,79.3143005371094
4355,82.4494323730469
4365,87.3419342041016
4375,88.4018325805664
4385,90.410026550293
4395,88.0930557250977
4405,90.1819458007812
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,91.5099105834961
4565,92.9107208251953
4575,89.306396484375
4585,97.2047576904297
4595,107.020431518555
4605,116.043640136719
4615,126.760566711426
4625,126.412963867188
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,89.4636154174805
5345,93.1874694824219
5355,93.9667282104492
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,120.75471496582
5655,113.587066650391
5665,111.297676086426
5675,108.786827087402
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,111.476104736328
5865,107.264457702637
5875,101.978637695312
5885,97.3153762817383
5895,97.9807739257812
5905,98.0166931152344
5915,104.577568054199
5925,100.756561279297
5935,98.2596054077148
5945,98.8023681640625
5955,98.0046005249023
5965,97.8161163330078
5975,97.0738830566406
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,87.9545669555664
6205,88.7245864868164
6215,95.3895034790039
6225,100.766418457031
6235,103.911094665527
6245,103.036071777344
6255,101.461036682129
6265,99.83447265625
6275,100.345153808594
6285,102.027061462402
6295,104.778800964355
6305,0
6315,0
6325,0
6335,0
6345,0
6355,129.680480957031
6365,134.229751586914
6375,139.916198730469
6385,142.288970947266
6395,142.152908325195
6405,144.579681396484
6415,142.826583862305
6425,142.392303466797
6435,142.445129394531
6445,141.038192749023
6455,142.307876586914
6465,140.736389160156
6475,136.778991699219
6485,132.712844848633
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,110.505271911621
6565,114.251602172852
6575,121.62361907959
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,126.696784973145
6675,126.590919494629
6685,127.368392944336
6695,132.08918762207
6705,138.728317260742
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,135.410919189453
6825,132.708694458008
6835,126.803817749023
6845,117.397758483887
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,120.412124633789
6975,118.991165161133
6985,117.582389831543
6995,119.171440124512
7005,125.079399108887
7015,117.706520080566
7025,114.378662109375
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,118.550933837891
7145,120.12866973877
7155,116.472465515137
7165,115.702728271484
7175,112.286170959473
7185,111.161773681641
7195,103.505157470703
7205,111.682235717773
7215,113.59602355957
7225,114.381881713867
7235,116.363388061523
7245,115.915473937988
7255,0
7265,108.298751831055
7275,111.48494720459
7285,110.711135864258
7295,111.227378845215
7305,109.701751708984
7315,111.407890319824
7325,111.167907714844
7335,115.027976989746
7345,116.023376464844
7355,109.096076965332
7365,112.647590637207
7375,113.192741394043
7385,112.067253112793
7395,108.452896118164
7405,110.509376525879
7415,113.874237060547
7425,112.090560913086
7435,109.50902557373
7445,103.278854370117
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,109.090911865234
7935,112.678886413574
7945,114.490158081055
7955,114.182968139648
7965,112.792587280273
7975,113.316673278809
7985,112.084060668945
7995,111.336769104004
8005,110.997665405273
8015,110.535934448242
8025,111.103607177734
8035,110.255325317383
8045,109.743812561035
8055,109.540328979492
8065,109.852127075195
8075,109.922355651855
8085,109.602592468262
8095,109.876083374023
8105,109.643707275391
8115,109.459457397461
8125,108.946929931641
8135,109.165672302246
8145,111.750373840332
8155,109.866722106934
8165,109.569808959961
8175,109.528610229492
8185,108.98738861084
8195,109.259880065918
8205,108.789573669434
8215,109.263816833496
8225,109.229774475098
8235,109.31372833252
8245,109.094779968262
8255,109.122940063477
8265,108.716186523438
8275,107.268432617188
8285,106.539276123047
8295,108.952995300293
8305,108.133827209473
8315,104.791679382324
8325,104.62718963623
8335,106.194686889648
8345,111.063652038574
8355,106.951705932617
8365,103.658180236816
8375,106.671043395996
8385,107.78050994873
8395,107.209365844727
8405,101.28190612793
8415,108.812591552734
8425,106.385192871094
8435,104.479370117188
8445,103.672409057617
8455,104.196105957031
8465,106.43864440918
8475,106.337005615234
8485,106.767997741699
8495,108.522155761719
8505,108.369964599609
8515,110.32275390625
8525,105.981704711914
8535,107.405044555664
8545,109.39330291748
8555,104.283897399902
8565,107.583908081055
8575,109.276397705078
8585,108.293067932129
8595,110.855438232422
8605,108.807586669922
8615,105.033782958984
8625,108.828857421875
8635,108.921195983887
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,108.334533691406
8905,108.423965454102
8915,107.48201751709
8925,105.859001159668
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,124.675323486328
9235,125.039535522461
9245,121.989959716797
9255,118.430793762207
9265,117.83960723877
9275,118.985473632812
9285,121.087898254395
9295,124.520401000977
9305,120.010604858398
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,102.027854919434
9555,102.352973937988
9565,101.864868164062
9575,101.518142700195
9585,101.096084594727
9595,101.304718017578
9605,100.477012634277
9615,100.163024902344
9625,95.829345703125
9635,99.3814544677734
9645,98.5470657348633
9655,98.4428863525391
9665,99.7106170654297
9675,101.260620117188
9685,96.9177551269531
9695,95.2085647583008
9705,94.9981689453125
9715,96.47265625
9725,95.8018188476562
9735,91.6744918823242
9745,91.5550079345703
9755,91.0176010131836
9765,91.0522003173828
9775,90.4503707885742
9785,89.9328842163086
9795,89.2319259643555
9805,89.1906661987305
9815,88.47314453125
9825,89.1206207275391
9835,87.9852752685547
9845,87.7435684204102
9855,88.7050018310547
9865,86.2275466918945
9875,87.8989334106445
9885,87.3594284057617
9895,89.0708465576172
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,94.3747253417969
10155,97.1225357055664
10165,100.282264709473
10175,104.200584411621
10185,105.759872436523
10195,108.409049987793
10205,111.69645690918
10215,111.53694152832
10225,120.325988769531
10235,121.955093383789
10245,126.753044128418
10255,126.10897064209
10265,141.347534179688
10275,150.9248046875
10285,158.908050537109
10295,159.646942138672
10305,157.052124023438
10315,148.667678833008
10325,152.753646850586
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,94.7643737792969
10625,97.3440017700195
10635,106.088302612305
10645,96.9696960449219
10655,99.3535079956055
10665,103.930877685547
10675,108.292015075684
10685,113.226264953613
10695,114.065284729004
10705,118.516014099121
10715,126.18936920166
10725,133.862854003906
10735,140.394958496094
10745,141.785415649414
10755,144.053115844727
10765,149.778411865234
10775,151.325668334961
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,154.845413208008
10915,152.850524902344
10925,150.663833618164
10935,150.45085144043
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,127.208480834961
11025,134.502410888672
11035,142.811096191406
11045,141.336685180664
11055,131.227813720703
11065,132.823455810547
11075,141.961608886719
11085,0
11095,0
11105,0
11115,0
11125,0
11135,136.65885925293
11145,141.748168945312
11155,143.16471862793
11165,140.969161987305
11175,138.117340087891
11185,138.24006652832
11195,143.840789794922
11205,0
11215,127.780700683594
11225,125.028938293457
11235,125.779228210449
11245,129.336730957031
11255,132.644714355469
11265,130.883056640625
11275,133.020629882812
11285,136.472290039062
11295,126.616813659668
11305,124.736747741699
11315,120.689247131348
11325,123.98762512207
11335,125.603218078613
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,133.032196044922
11555,130.493881225586
11565,141.022323608398
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,98.0818862915039
12045,101.918037414551
12055,98.327507019043
12065,92.5938186645508
12075,94.3928146362305
12085,91.5899429321289
12095,95.2062149047852
12105,91.6730346679688
12115,94.4551086425781
12125,93.9459915161133
12135,93.5135498046875
12145,90.7632369995117
12155,91.4799346923828
12165,90.1297378540039
12175,90.7701873779297
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,169.313369750977
12315,170.567291259766
12325,177.335800170898
12335,172.2587890625
12345,169.270568847656
12355,170.13232421875
12365,0
12375,91.9540252685547
12385,92.8390884399414
12395,98.71142578125
12405,104.87629699707
12415,110.665855407715
12425,111.409934997559
12435,114.944633483887
12445,118.97631072998
12455,121.118347167969
12465,115.440116882324
12475,120.468070983887
12485,121.611991882324
12495,119.956604003906
12505,118.594085693359
12515,117.685218811035
12525,116.717323303223
12535,113.849739074707
12545,117.637321472168
12555,108.12858581543
12565,99.5231170654297
12575,96.1622772216797
12585,93.5550918579102
12595,92.1305160522461
12605,0
12615,0
12625,0
12635,0
12645,0
12655,87.7527160644531
12665,91.8436813354492
12675,86.988883972168
12685,86.564094543457
12695,88.2871704101562
12705,84.558837890625
12715,83.4037094116211
12725,83.0764236450195
12735,82.6035079956055
12745,81.522216796875
12755,82.5686264038086
12765,82.9826354980469
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,85.3932342529297
12885,82.9627914428711
12895,81.3559341430664
12905,0
12915,0
12925,0
12935,0
12945,0
12955,87.2727279663086
12965,89.0896759033203
12975,92.1770324707031
12985,96.2143249511719
12995,102.014610290527
13005,107.26976776123
13015,111.054962158203
13025,115.25936126709
13035,118.745681762695
13045,123.672103881836
13055,126.006301879883
13065,132.646469116211
13075,137.634414672852
13085,135.311569213867
13095,138.321304321289
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,126.332221984863
13255,129.345458984375
13265,119.402984619141
13275,0
13285,124.352333068848
13295,130.015975952148
13305,122.365882873535
13315,122.683921813965
13325,126.696998596191
13335,124.052421569824
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,155.000030517578
13485,140.716033935547
13495,130.076583862305
13505,127.006553649902
13515,122.493896484375
13525,117.575134277344
13535,116.401847839355
13545,110.661026000977
13555,110.39347076416
13565,110.854499816895
13575,0
13585,0
13595,121.827407836914
13605,121.360244750977
13615,122.859725952148
13625,119.787872314453
13635,119.04515838623
13645,115.945007324219
13655,114.904449462891
13665,114.373649597168
13675,114.54850769043
13685,114.476509094238
13695,116.20166015625
13705,117.784790039062
13715,117.116790771484
13725,117.506156921387
13735,114.811920166016
13745,125.02774810791
13755,126.085105895996
13765,121.190544128418
13775,115.96070098877
13785,121.212799072266
13795,116.634712219238
13805,117.903755187988
13815,123.875068664551
13825,121.143051147461
13835,117.964775085449
13845,123.828536987305
13855,117.872146606445
13865,119.915473937988
13875,119.844009399414
13885,117.094917297363
13895,124.430595397949
13905,119.406562805176
13915,127.83381652832
13925,123.806205749512
13935,116.72974395752
13945,117.804061889648
13955,119.558715820312
13965,123.700325012207
13975,125.005035400391
13985,118.135063171387
13995,120.189910888672
14005,128.686325073242
14015,0
14025,116.817825317383
14035,117.633506774902
14045,114.958282470703
14055,115.879051208496
14065,113.952224731445
14075,0
14085,124.031005859375
14095,115.098518371582
14105,122.051239013672
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,96.579475402832
14515,99.9462127685547
14525,102.890213012695
14535,105.552886962891
14545,105.295303344727
14555,104.512069702148
14565,104.765129089355
14575,105.299186706543
14585,105.459289550781
14595,105.432716369629
14605,104.497833251953
14615,104.164985656738
14625,104.50325012207
14635,104.826515197754
14645,104.373237609863
14655,104.806037902832
14665,105.3369140625
14675,105.535797119141
14685,105.409561157227
14695,104.750129699707
14705,103.364273071289
14715,103.584922790527
14725,102.826065063477
14735,102.722969055176
14745,102.730224609375
14755,99.4296722412109
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,106.049667358398
14915,107.762252807617
14925,105.59635925293
14935,107.47371673584
14945,105.960838317871
14955,105.864105224609
14965,105.938095092773
14975,105.364639282227
14985,104.279602050781
14995,102.190521240234
15005,107.203216552734
15015,110.37654876709
15025,105.413505554199
15035,104.680839538574
15045,106.669990539551
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,97.4990081787109
15155,96.1221542358398
15165,95.1389923095703
15175,91.7051391601562
15185,95.2491226196289
15195,97.4013595581055
15205,96.6051940917969
15215,99.8955078125
15225,98.5354385375977
15235,101.130638122559
15245,100.928421020508
15255,97.7108840942383
15265,97.1403732299805
15275,100.418411254883
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,92.6640930175781
15405,97.9954147338867
15415,94.2947006225586
15425,93.788703918457
15435,93.0648651123047
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,177.673263549805
15985,184.202941894531
15995,188.663787841797
16005,190.058242797852
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,92.3076934814453
17375,93.8711013793945
17385,93.6976013183594
17395,95.5826263427734
17405,98.0095367431641
17415,99.1933898925781
17425,100.252799987793
17435,101.751281738281
17445,103.232978820801
17455,103.210548400879
17465,103.427375793457
17475,104.338447570801
17485,105.675384521484
17495,107.31502532959
17505,106.022872924805
17515,106.3212890625
17525,106.292510986328
17535,109.043037414551
17545,107.937934875488
17555,106.732879638672
17565,108.945625305176
17575,0
