"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0128570834636254
110,0.0129026528998299
120,0.0130074205250716
130,0.0131844625651827
140,0.0134115313921498
150,0.0136844586499084
160,0.0139766251538575
170,0.014264536967502
180,0.0145319819096268
190,0.014749681205146
200,0.014890964997002
210,0.0149662853275334
220,0.0149934510357376
230,0.0149958280982088
240,0.0149908439665829
250,0.0149877246783009
260,0.0150228863501821
270,0.0151061150448447
280,0.015228837318119
290,0.0153827753918046
300,0.0155585568139279
310,0.0157539268290063
320,0.0159407942123593
330,0.0161050822399583
340,0.0162328889280439
350,0.0162810827912787
360,0.0162326867962048
370,0.0160865389350729
380,0.0158709419156542
390,0.0156111264098428
400,0.0153355678444451
410,0.0150652189326449
420,0.0148199583905364
430,0.0146111387447705
440,0.0144605115980673
450,0.0143907993066934
460,0.0143810116617692
470,0.0144177149317323
480,0.0144750107583236
490,0.0145455381408214
500,0.0146185268567893
510,0.0146825356068044
520,0.0147337235180112
530,0.0147600768009673
540,0.014756734112944
550,0.0147489515786454
560,0.0147578753654634
570,0.0147871610595842
580,0.01482599365429
590,0.014890424020253
600,0.0149904111238493
610,0.0151066188905753
620,0.0152155618239317
630,0.0152929220828659
640,0.0153211163085067
650,0.0152755245434596
660,0.0151496658188937
670,0.0149567813072915
680,0.0147357576041208
690,0.0144740717553462
700,0.0141746115245646
710,0.0138510567129447
720,0.0135229139098859
730,0.0132087141547118
740,0.0129298461343864
750,0.0127014218418684
760,0.0125142809343954
770,0.0123595771243838
780,0.0122370249026523
790,0.0121439775202842
800,0.0120765096337622
810,0.0120243831776398
820,0.0119954941801108
830,0.0120077861959605
840,0.0120455422545786
850,0.0121107956530976
860,0.0122155250975756
870,0.0123646691156542
880,0.0125381021672943
890,0.0127293911304019
900,0.012935213430229
910,0.0131270345024913
920,0.0132706037013742
930,0.0133410229513873
940,0.0133357684991087
950,0.0132704906684946
960,0.0132757890505029
970,0.0136706810849449
980,0.0148153714107181
990,0.0169170876105624
1000,0.0201764288720482
1010,0.0248061383636628
1020,0.0310038221252948
1030,0.038903191303581
1040,0.0485203688356347
1050,0.0597287964024816
1060,0.0722623926475433
1070,0.0857037803875221
1080,0.0994952227950137
1090,0.11300220350688
1100,0.125513546374646
1110,0.136365913634009
1120,0.145179539454539
1130,0.151885833447393
1140,0.156688761614629
1150,0.159875327300822
1160,0.161605390393442
1170,0.161827126682431
1180,0.160638012436199
1190,0.158518403069118
1200,0.156119443950081
1210,0.153995657898348
1220,0.152561619794906
1230,0.152017314571244
1240,0.152365202036415
1250,0.153409082363538
1260,0.154908016324301
1270,0.156682927231488
1280,0.158642146285124
1290,0.160556672987321
1300,0.162081380163104
1310,0.162920328182628
1320,0.162719804505142
1330,0.161183491330223
1340,0.158098786943565
1350,0.153517795008251
1360,0.147946508155035
1370,0.142093831652925
1380,0.136521263845624
1390,0.131644527692136
1400,0.127694295393023
