"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,94.3025512695312
1115,101.869888305664
1125,103.103393554688
1135,104.098892211914
1145,104.043891906738
1155,105.012718200684
1165,105.100204467773
1175,104.982353210449
1185,103.524810791016
1195,104.731941223145
1205,96.7741928100586
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,120.178436279297
1295,119.528427124023
1305,125.121734619141
1315,128.116653442383
1325,133.10432434082
1335,135.884414672852
1345,142.043350219727
1355,145.734237670898
1365,148.094619750977
1375,151.450729370117
1385,152.681869506836
1395,154.244842529297
1405,155.807952880859
1415,158.171142578125
1425,158.765167236328
1435,158.460144042969
1445,155.04084777832
1455,155.327743530273
1465,155.965240478516
1475,156.754531860352
1485,157.635009765625
1495,157.700714111328
1505,157.852554321289
1515,158.385345458984
1525,158.715942382812
1535,158.869155883789
1545,158.786499023438
1555,157.457717895508
1565,156.900543212891
1575,156.409103393555
1585,156.04328918457
1595,155.294784545898
1605,154.512420654297
1615,150.484954833984
1625,156.483413696289
1635,152.576568603516
1645,143.669555664062
1655,150.084701538086
1665,146.225051879883
1675,144.248825073242
1685,145.930297851562
1695,145.165725708008
1705,139.743179321289
1715,0
1725,132.007934570312
1735,129.360733032227
1745,127.849258422852
1755,129.547409057617
1765,129.765426635742
1775,131.807418823242
1785,135.149795532227
1795,133.860870361328
1805,133.934509277344
1815,135.211273193359
1825,140.895141601562
1835,141.674758911133
1845,148.396240234375
1855,146.36653137207
1865,146.832641601562
1875,146.898452758789
1885,148.162155151367
1895,150.054306030273
1905,149.197677612305
1915,149.84391784668
1925,149.837738037109
1935,148.933776855469
1945,149.137313842773
1955,148.817016601562
1965,148.275436401367
1975,148.449783325195
1985,147.698455810547
1995,148.301681518555
2005,146.620849609375
2015,146.88818359375
2025,146.985641479492
2035,145.528045654297
2045,145.856018066406
2055,145.625549316406
2065,145.321517944336
2075,144.881057739258
2085,145.606216430664
2095,144.208206176758
2105,141.243118286133
2115,140.865737915039
2125,141.039916992188
2135,141.813415527344
2145,142.980377197266
2155,142.02409362793
2165,141.927856445312
2175,139.736297607422
2185,141.569427490234
2195,141.525177001953
2205,141.045104980469
2215,139.938552856445
2225,140.384658813477
2235,141.432998657227
2245,138.922805786133
2255,137.836547851562
2265,134.919830322266
2275,136.384262084961
2285,134.503753662109
2295,132.880767822266
2305,135.967956542969
2315,135.583953857422
2325,131.340881347656
2335,128.403198242188
2345,122.795753479004
2355,124.982192993164
2365,120.155204772949
2375,121.574172973633
2385,129.368026733398
2395,0
2405,116.437805175781
2415,115.961074829102
2425,122.095672607422
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,120.003120422363
2515,120.555976867676
2525,132.669219970703
2535,127.907623291016
2545,121.142013549805
2555,116.222763061523
