"time_ms","env"
1310,0.0243452506286768
1320,0.0221587377548575
1330,0.0206675750586191
1340,0.0197761592114421
1350,0.0192896305234488
1360,0.0190349728733416
1370,0.0188356775574396
1380,0.0186443207567194
1390,0.018634118846936
1400,0.019113269597111
1410,0.0205333990020943
1420,0.0233863952304626
1430,0.0280947872979981
1440,0.0349008510935234
1450,0.0438481265084686
1460,0.0547994362540812
1470,0.0673627742770178
1480,0.0808253332340869
1490,0.0942443120212648
1500,0.106511034540026
1510,0.116432275964412
1520,0.123075162469653
1530,0.125885267096467
1540,0.124671038732318
1550,0.119629710237328
1560,0.11133360491843
1570,0.100650724331762
1580,0.0885587445469505
1590,0.0760420489529616
1600,0.0640126593114711
1610,0.0531617799859201
1620,0.0439234682144599
1630,0.0365182157051143
1640,0.0309709064921309
1650,0.0270928341084034
1660,0.0245304328059645
1670,0.02293345272033
1680,0.0220961770172678
1690,0.0218566937538915
1700,0.0220597804881281
1710,0.0226863138886668
1720,0.0237082995504918
1730,0.0250611456901158
1740,0.0266834268583478
1750,0.028456092115039
1760,0.0302263732210675
1770,0.0318871376846373
1780,0.0333325057248226
1790,0.0344382847240281
1800,0.035141276804584
1810,0.0354317351473535
1820,0.0353431037027154
1830,0.0349480573880207
1840,0.0343886499581728
1850,0.0338599829617668
1860,0.0335367113783751
1870,0.0334637333922371
1880,0.0335195622667921
1890,0.0335608628810741
1900,0.0335437952203808
1910,0.0334576222512602
1920,0.0332438454900522
1930,0.0327902020727054
1940,0.0319643423995531
1950,0.0307038833189073
1960,0.0290238333310337
1970,0.0269461379946158
1980,0.024544967403158
1990,0.0219395770559529
2000,0.0192425227758536
2010,0.0165747035710465
2020,0.0140592553171144
2030,0.0117873755718999
2040,0.00982641219518609
2050,0.00824140319094547
2060,0.00724380254318585
2070,0.00721270582697497
2080,0.00834518791676983
2090,0.0107178429746825
2100,0.0142920587430831
2110,0.0189381391751075
2120,0.0244261830135751
2130,0.0304194660933505
2140,0.0365145574864469
2150,0.0422879896082391
2160,0.0473631015680978
2170,0.0514896836647592
2180,0.0545680526392761
2190,0.056594433838459
2200,0.0576445212146203
2210,0.0578643349138226
2220,0.0574813395343728
2230,0.056811683303861
2240,0.0561201435157224
2250,0.0555911423866297
2260,0.055295228516787
2270,0.0551195586423238
2280,0.0551753303763138
2290,0.0556519393448117
2300,0.0566142189105755
2310,0.0579136117857596
2320,0.0592931254204502
2330,0.0604622582786025
2340,0.0611833015353916
2350,0.0612890870592414
2360,0.060661929679276
2370,0.0591965837321835
2380,0.0568002098355358
2390,0.0535073895474762
2400,0.0495289134164879
2410,0.0452538014434447
2420,0.0412271480121763
2430,0.038007387810279
2440,0.0361061836825396
2450,0.0358707689952907
2460,0.0373464396515481
2470,0.0403680423798791
2480,0.044522478973359
2490,0.0492294665135645
2500,0.0539642279075058
2510,0.0583726366685546
2520,0.0622440732477514
2530,0.0654923055942186
2540,0.06805269674805
2550,0.0698734813120804
2560,0.0709227799794091
2570,0.0712046214588731
2580,0.0707929183704477
2590,0.0698027233646663
2600,0.0683344701255413
2610,0.0663853268417662
2620,0.0638194661964471
2630,0.0604934503593321
2640,0.0563501208088128
2650,0.051469062390842
2660,0.0460649177292473
2670,0.0404351551452837
2680,0.0348896238171124
2690,0.029700053192435
2700,0.0250574195620977
2710,0.0210594160454581
2720,0.0177178216797827
2730,0.0149824206125369
2740,0.0127935167359228
2750,0.0110879558359188
2760,0.00979159091848942
2770,0.00882753190749205
2780,0.00812463859915436
2790,0.00758425586007892
2800,0.0071251927959561
2810,0.00678788831527099
2820,0.00670074542260529
2830,0.00700656323847915
2840,0.00784538972455745
2850,0.00935888805258642
2860,0.0116502082597792
2870,0.0147357222753424
2880,0.0185504927907958
2890,0.0229322683320264
2900,0.0276059474654927
2910,0.0322351149331215
2920,0.0364885653033076
2930,0.0400804595216066
2940,0.0427852913276785
2950,0.0444373408515172
2960,0.0449514652947551
2970,0.0443508837180139
2980,0.0427563766766698
2990,0.040433220196221
3000,0.0378125726540558
3010,0.0353770346410286
3020,0.0334964090112655
3030,0.0323203341833325
3040,0.0318714604530492
3050,0.0320832542769721
3060,0.0327412700796606
3070,0.0335588317330374
3080,0.0342393744451356
3090,0.0345123895061319
3100,0.0341990550440606
3110,0.0332119840966418
3120,0.0315320146200836
3130,0.0292530875517164
3140,0.0266469885479717
3150,0.0240945109772236
3160,0.0219861471043654
3170,0.0206681289509965
3180,0.0204135134809262
3190,0.0213210850399564
3200,0.0232610117838077
3210,0.0259415529823788
3220,0.0290370669228325
3230,0.0323193325502189
3240,0.035560648836233
3250,0.0384895681256731
3260,0.0409162237423229
3270,0.0427443739150683
3280,0.0439502823475935
3290,0.0445438496566122
3300,0.0445638542250171
3310,0.0441262685565486
3320,0.0433945095308345
3330,0.0425095654525001
3340,0.0415275507806621
3350,0.0404837322977381
3360,0.039418948052602
3370,0.0383382121051326
3380,0.0372297961204956
3390,0.036154071428198
3400,0.0351752065228719
3410,0.0342863504213993
3420,0.0334652273417708
3430,0.0326847957736793
3440,0.0319287134078654
3450,0.031224433635568
3460,0.0306227470003406
3470,0.0301256926367818
3480,0.0296749504332695
3490,0.0292400905575256
3500,0.028817703124395
3510,0.0283740170580474
3520,0.0279013967613031
3530,0.0274066029810208
3540,0.0268787281438258
3550,0.0262960607117408
3560,0.0256418460876848
3570,0.0249354623396729
3580,0.0241999229249898
3590,0.0234157021452703
3600,0.0225486671897367
3610,0.0215931451321953
3620,0.0205531454465234
3630,0.019415975424616
3640,0.0181715600312983
3650,0.0168087788575875
3660,0.015301749518685
3670,0.0136532843182522
3680,0.0119061910013429
3690,0.0101209455397578
3700,0.00837516565036457
3710,0.00675874681787641
3720,0.00532801505059886
3730,0.00411074821887866
3740,0.00311922272103934
3750,0.00233990977700395
3760,0.00175206685810438
3770,0.00133049762930981
3780,0.00104478188395926
3790,0.000854755018532957
3800,0.000722508966497989
3810,0.000620524305963526
3820,0.000532227664830014
3830,0.000452654648376489
3840,0.000380804111538942
3850,0.000316124725465686
3860,0.000259737027279518
3870,0.000213353001945505
3880,0.000177971383685291
3890,0.000152678023980104
3900,0.000135241587464415
3910,0.000122836771548679
3920,0.000113639866243705
3930,0.000107185105721466
3940,0.000103655060805855
3950,0.000102809057564562
3960,0.000103901082611458
3970,0.000106243388779692
3980,0.000109946169433075
3990,0.000116710894573262
4000,0.000128124540121677
4010,0.000144456448797197
4020,0.000165817197487936
4030,0.000191858821287025
4040,0.000222828710267739
4050,0.000260826754079193
4060,0.000309114585044978
4070,0.000372432714722977
4080,0.000449085055722204
4090,0.000541408173318541
4100,0.000675033872731069
4110,0.000907725336485252
4120,0.00136103218402066
4130,0.0021844771547987
4140,0.00354978773571026
4150,0.00555936624302139
4160,0.00824205374963929
4170,0.0115625153708153
4180,0.0153957810598634
4190,0.0195335170948949
4200,0.0236920048615674
4210,0.0275482921321217
4220,0.0308064752958281
4230,0.0332440122216756
4240,0.0347122213937312
4250,0.0351549350063296
4260,0.0345818875460266
4270,0.0330792785260765
4280,0.0308233641059953
4290,0.0280578123118334
4300,0.0250461167245956
4310,0.0220329608840931
4320,0.0191909300783485
4330,0.0166302399166035
4340,0.0144489913459461
4350,0.0128209544933491
4360,0.0118823498750623
4370,0.0117091474646752
4380,0.0123426160244482
4390,0.0137580725911623
4400,0.0159024624698796
4410,0.018658869813537
4420,0.0218530460680308
4430,0.0252146984555958
4440,0.0284291192078078
4450,0.0311996044222747
4460,0.0332527441550532
4470,0.0343871469024193
4480,0.0344988298397669
4490,0.0335908392279206
4500,0.0317662761812762
4510,0.0292454953358666
4520,0.0263549197605518
4530,0.0235639467898492
4540,0.0212865073811761
4550,0.0197547056637065
4560,0.0191695563827237
4570,0.0196790173418719
4580,0.0213139507357988
4590,0.0239705040708854
4600,0.0273433236740092
4610,0.0310290337285909
4620,0.0346032391512567
4630,0.0376978224101569
4640,0.0400067263385167
4650,0.0412829307627567
4660,0.0414108481612149
4670,0.0403859003038047
4680,0.0383082118754096
4690,0.0353733080982744
4700,0.0318600130979642
4710,0.0280893682322962
4720,0.0244041525633717
4730,0.0210601812651926
4740,0.0182557254633723
4750,0.0161685028212933
4760,0.0148559398703974
4770,0.0142449745897019
4780,0.0141919628139246
4790,0.0145585873527623
4800,0.0152638430419295
4810,0.0162331559646385
4820,0.0173265911765933
4830,0.0183547452003745
4840,0.0191445197966666
4850,0.0195855983212959
4860,0.0196641800843811
4870,0.0194736448261707
4880,0.0191679693908408
4890,0.0188939596416426
4900,0.0187717310700052
4910,0.0188936030658198
4920,0.0192962096749807
4930,0.0199448929154358
4940,0.0207566038916502
4950,0.021622560603189
4960,0.0224133200233019
4970,0.0229955408921477
4980,0.0232458280584754
4990,0.023067228720898
5000,0.022403515241298
5010,0.0212729085562363
5020,0.0197986631668991
5030,0.0181898227670059
5040,0.0167026242646348
5050,0.0155716595605041
5060,0.0149544624058315
5070,0.0149091545803501
5080,0.0153734227467716
5090,0.0162461096111011
5100,0.0174150665322462
5110,0.0187448246903789
5120,0.0200699488724479
5130,0.0212293650235893
5140,0.0221193650562043
5150,0.0226660741349369
5160,0.0228600989376532
5170,0.0227405353139262
5180,0.0223822462208108
5190,0.0218550008105391
5200,0.0212378764738612
5210,0.020609144810594
5220,0.0200172863070934
5230,0.0194994729813853
5240,0.0190627260880366
5250,0.0186815045653775
5260,0.0183247473226813
5270,0.0179598613858816
5280,0.0175873378712981
5290,0.0172196911079942
5300,0.0168714043087471
5310,0.0165473156796948
5320,0.0162550358442498
5330,0.0160009650449679
5340,0.0157559541456542
5350,0.0154930680634835
5360,0.0151676837930058
5370,0.0147334305330446
5380,0.0141533598113484
5390,0.0134180972674531
5400,0.0125414036073353
5410,0.0115487162849927
5420,0.0104777905584977
5430,0.00935811561375349
5440,0.00821794481419523
5450,0.00709471631839358
5460,0.0060253777045397
5470,0.00503731490378442
5480,0.00415440894912029
5490,0.00338781043223964
5500,0.0027348049872564
5510,0.00218975494643478
5520,0.00174142499856702
5530,0.00137466566504577
5540,0.00107728469461036
5550,0.000836576440052426
5560,0.000640285005735438
5570,0.000483191727645578
5580,0.000360936831933907
5590,0.000270362948292906
5600,0.00020628754783159
5610,0.000164483264740226
5620,0.000138373055954908
5630,0.00012207211609666
5640,0.000111701752899823
5650,0.000105126826174361
5660,0.000101088786250356
5670,9.89183678764067e-05
5680,9.79502877364345e-05
5690,9.76385643127987e-05
5700,9.76668220628617e-05
5710,9.78471152710001e-05
5720,9.80420534659725e-05
5730,9.8213868887575e-05
5740,9.83807215987927e-05
5750,9.85259182098611e-05
5760,9.86229371584102e-05
5770,9.86619590558666e-05
5780,9.8619953952906e-05
5790,9.85039882860745e-05
5800,9.83065595967576e-05
5810,9.80473400193123e-05
5820,9.77498070633344e-05
5830,9.7440390601165e-05
5840,9.71281357565239e-05
5850,9.68297129763278e-05
5860,9.65421051124289e-05
5870,9.62514862763174e-05
5880,9.59762749867994e-05
5890,9.57468692261131e-05
5900,9.5599066395696e-05
5910,9.55548258995e-05
5920,9.56168243346603e-05
5930,9.57683531603791e-05
5940,9.59974073770926e-05
5950,9.62573884736633e-05
5960,9.64979285923628e-05
5970,9.67065622136074e-05
5980,9.68623699454131e-05
5990,9.69049789694348e-05
6000,9.67956091762549e-05
6010,9.6532571304303e-05
6020,9.61743186490402e-05
6030,9.57185208680787e-05
6040,9.51933159630924e-05
6050,9.46341799004018e-05
6060,9.40791631959995e-05
6070,9.35935273570263e-05
6080,9.31743623092037e-05
6090,9.28269640125469e-05
6100,9.25761410903393e-05
6110,9.24766658820528e-05
6120,9.25590494330333e-05
6130,9.27951659917998e-05
6140,9.31170764270968e-05
6150,9.35161854734555e-05
6160,9.39834375414684e-05
6170,9.44553290639403e-05
6180,9.49120296694417e-05
6190,9.53425957670655e-05
6200,9.57680685223344e-05
6210,9.6133311438567e-05
6220,9.63714834913392e-05
6230,9.64950799525578e-05
6240,9.64980278548694e-05
6250,9.64000158308023e-05
6260,9.62287787048349e-05
6270,9.60039613827983e-05
6280,9.57649275459156e-05
6290,9.55459910979867e-05
6300,9.53463823986766e-05
6310,9.51572368696002e-05
6320,9.50243492365202e-05
6330,9.49823258220506e-05
6340,9.50500668718797e-05
6350,9.51872102356595e-05
6360,9.53515731490394e-05
6370,9.55339051508998e-05
6380,9.56931541417468e-05
6390,9.58192164855799e-05
6400,9.58955754679703e-05
6410,9.59293446643873e-05
6420,9.5931957295868e-05
6430,9.59451680594916e-05
6440,9.6035682292698e-05
6450,9.62056720035967e-05
6460,9.64133327319647e-05
6470,0
6480,0
6490,0
6500,0
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
