"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000476194792829828
110,0.000441603781813367
120,0.000407891151935412
130,0.000374574146054895
140,0.000340255945886937
150,0.000306119085799539
160,0.000273030139677933
170,0.000241473537312073
180,0.000212301969223753
190,0.000186876031957128
200,0.000166122147991584
210,0.000150112692359408
220,0.000138413803429441
230,0.000130101025818849
240,0.00012453305239677
250,0.00012043327466044
260,0.000117098191545871
270,0.000113948968472233
280,0.000111020853996662
290,0.000108455435935171
300,0.000106290180293973
310,0.000104631392875975
320,0.000103447810799212
330,0.000102520441243408
340,0.000101762232170656
350,0.000101145014548802
360,0.000100543600973591
370,9.99041843248336e-05
380,9.92382257587044e-05
390,9.85363850368329e-05
400,9.77853596264124e-05
410,9.70009955013929e-05
420,9.6266697182802e-05
430,9.56305814231481e-05
440,9.51242872241933e-05
450,9.47219733156399e-05
460,9.44299414142284e-05
470,9.4269237344289e-05
480,9.42137889369668e-05
490,9.42885273715385e-05
500,9.44941532504765e-05
510,9.47930792160608e-05
520,9.51648420511908e-05
530,9.55511434552751e-05
540,9.59048395989174e-05
550,9.62004494006842e-05
560,9.64957175546259e-05
570,9.68505619178734e-05
580,9.72978343870736e-05
590,9.78590115830692e-05
600,9.85712904713087e-05
610,9.939922459478e-05
620,0.000100235195159658
630,0.000100979351514437
640,0.000101524090019959
650,0.000101813606625683
660,0.000101809860589709
670,0.000101501376454649
680,0.000100960117317653
690,0.000100213321101709
700,9.93297166273612e-05
710,9.83979761665973e-05
720,9.7475039594568e-05
730,9.66660519908521e-05
740,9.60773068345626e-05
750,9.57427783891613e-05
760,9.56203717550671e-05
770,9.56847503766847e-05
780,9.58757775764801e-05
790,9.61715635094874e-05
800,9.65886216900861e-05
810,9.74279734543552e-05
820,9.92482609353192e-05
830,0.000103188888066335
840,0.000110006007590422
850,0.000120505701770029
860,0.0001354559486903
870,0.000154456141753135
880,0.00017675167454587
890,0.000201558185628601
900,0.00022817865948979
910,0.000255853851327739
920,0.000284264338077652
930,0.000312778875247551
940,0.000340711162115322
950,0.000366705308103375
960,0.000389099386393087
970,0.000406121460413054
980,0.000416437359059849
990,0.000419242201063543
1000,0.000414244699208048
1010,0.000401668652037016
1020,0.000382160808383131
1030,0.000356318122627271
1040,0.000325575380119292
1050,0.000291556415672232
1060,0.000255873366523695
1070,0.000220969925539124
1080,0.00018914831039831
1090,0.000162243394434524
1100,0.000141507154215013
1110,0.000129882468853235
1120,0.000145529269278241
1130,0.000262365455221188
1140,0.000600905817604764
1150,0.00129158105244619
1160,0.00244689425013009
1170,0.00413399864490706
1180,0.00636772604398668
1190,0.00913661681705964
1200,0.0123949401207358
1210,0.0160523815347108
1220,0.0199543249239723
1230,0.0239063831779558
1240,0.0277390169221463
1250,0.0312939259178516
1260,0.0343586451998756
1270,0.0367362189053988
1280,0.0382927646425362
1290,0.0389609422450326
1300,0.0387705071840767
