"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0184673495329159
110,0.0184457889602163
120,0.0184624308906277
130,0.018528686103111
140,0.0186239763965998
150,0.0187164610778797
160,0.0187978474839019
170,0.018860526426373
180,0.0188998002879701
190,0.0188976846755272
200,0.0188529974941559
210,0.0187748678304749
220,0.0186486323934477
230,0.0184742544698213
240,0.0183116580156498
250,0.0181927355185631
260,0.018112975843713
270,0.0181019974925952
280,0.0182304756579897
290,0.0185423694731576
300,0.0190507327976045
310,0.0197464808564879
320,0.0205698716544821
330,0.0214270475557653
340,0.022247467196773
350,0.0229460010722128
360,0.0234351243092062
370,0.0236928362332913
380,0.0236908608962244
390,0.0234144417394972
400,0.0228771011900915
410,0.0221150783366482
420,0.0212360174438925
430,0.020360545751013
440,0.0195520014604475
450,0.0188855944306978
460,0.0184399084228177
470,0.0182391181187403
480,0.0182676199519301
490,0.0184495321858952
500,0.0187182596861252
510,0.0190035754358757
520,0.0192338471747702
530,0.0193376510064166
540,0.0192488588349637
550,0.0189616588072125
560,0.0185057786720623
570,0.0179108196500178
580,0.0172388385175619
590,0.0165651310154543
600,0.0159525240361922
610,0.0154665930651548
620,0.0151510651409198
630,0.0150146951702639
640,0.0150496466071157
650,0.0152426668047717
660,0.0155106931530394
670,0.0157816969090217
680,0.016022918098902
690,0.016214893125243
700,0.016360494444651
710,0.0164589102138154
720,0.0165149021758863
730,0.0165552680537438
740,0.0166103627059117
750,0.0166925943309307
760,0.0167754417636157
770,0.0168304657283586
780,0.0168491090703285
790,0.016837994140049
800,0.0168223519563362
810,0.0167825888330816
820,0.0167055274397852
830,0.0166005303804355
840,0.0165168197591024
850,0.0164656853204826
860,0.0164808972999478
870,0.016572662348427
880,0.0166991995892621
890,0.0168264630868126
900,0.0169222278307561
910,0.0169665149081079
920,0.0169653798043115
930,0.0169324568620805
940,0.0168569658510716
950,0.01674642002588
960,0.0166994353600703
970,0.0170217394586332
980,0.0182745854412305
990,0.0211764445498704
1000,0.0264932598752515
1010,0.0347802990416807
1020,0.0461436095432453
1030,0.0601970151835432
1040,0.0760226849944036
1050,0.0925310902063913
1060,0.108702821959374
1070,0.123653432468098
1080,0.136690243651345
1090,0.147139229378831
1100,0.154437615750311
1110,0.158280552331607
1120,0.158622629832256
1130,0.155766333160541
1140,0.150495550889254
1150,0.143976947129664
1160,0.137587056869774
1170,0.132762702411088
1180,0.130561604018864
1190,0.131279510202002
1200,0.134367995575067
1210,0.139243878304211
1220,0.145712247086169
1230,0.153662590548939
1240,0.163059257542936
1250,0.173718493573908
1260,0.185110133988626
1270,0.19657628152972
1280,0.207165710486921
1290,0.215914118814988
1300,0.222163083867095
1310,0.225440142845438
1320,0.225613537440351
1330,0.222876273653255
1340,0.217527936399001
1350,0.209965560438341
1360,0.200491997811716
1370,0.189160552556741
1380,0.176192699319848
1390,0.162307667522551
1400,0.148745671715437
1410,0.136574267163613
