"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.55022718892835e-05
110,9.51882308117057e-05
120,9.4957400005221e-05
130,9.48289841068779e-05
140,9.48256749078091e-05
150,9.48982026946461e-05
160,9.49675704329732e-05
170,9.49940149056434e-05
180,9.49842476787838e-05
190,9.49447662110973e-05
200,9.49054113113379e-05
210,9.48566727555214e-05
220,9.48106713195418e-05
230,9.47533992922894e-05
240,9.47129944210833e-05
250,9.47617796973453e-05
260,9.49088240586048e-05
270,9.51774123275854e-05
280,9.55620308890052e-05
290,9.59625246876194e-05
300,9.63308594412427e-05
310,9.66580229411284e-05
320,9.69381482199264e-05
330,9.71693250022556e-05
340,9.73366141228197e-05
350,9.74311459422301e-05
360,9.74516408224106e-05
370,9.74315911653176e-05
380,9.73857880827326e-05
390,9.73177733017013e-05
400,9.72081483430667e-05
410,9.70518770233881e-05
420,9.68321332667526e-05
430,9.65710361644478e-05
440,9.6285308897811e-05
450,9.59800489794205e-05
460,9.56629846527879e-05
470,9.53687664125835e-05
480,9.51111548263177e-05
490,9.49358489381542e-05
500,9.48702523823554e-05
510,9.49193923044519e-05
520,9.50935423171665e-05
530,9.53428894385724e-05
540,9.55795694720146e-05
550,9.57449668113122e-05
560,9.58347066938786e-05
570,9.58150595494109e-05
580,9.56489783410036e-05
590,9.5320355655899e-05
600,9.48568656057255e-05
610,9.43507200885484e-05
620,9.38896342206751e-05
630,9.35448501122454e-05
640,9.33460645828689e-05
650,9.3283934402909e-05
660,9.3365559423084e-05
670,9.35546478185096e-05
680,9.38320416548042e-05
690,9.42005146564779e-05
700,9.45961007912413e-05
710,9.49932372331418e-05
720,9.53520936037187e-05
730,9.56345261853318e-05
740,9.5850360757014e-05
750,9.59723674471826e-05
760,9.59716844888428e-05
770,9.58662784136727e-05
780,9.57268093248208e-05
790,9.56221006698228e-05
800,9.55822446941354e-05
810,9.56055520259435e-05
820,9.56713491924475e-05
830,9.57476381724346e-05
840,9.58204511693939e-05
850,9.58605961544836e-05
860,9.5857425353863e-05
870,9.57942324812204e-05
880,9.56722076088187e-05
890,9.54499087304475e-05
900,9.51749265938268e-05
910,9.48578060575303e-05
920,9.45189448916016e-05
930,9.4400611945197e-05
940,9.57994894247329e-05
950,0.00010725948839505
960,0.000166130524920375
970,0.000371042142569631
980,0.000786427325466564
990,0.00147942243403412
1000,0.00250760873770598
1010,0.00392791421776423
1020,0.00578238503582083
1030,0.0080713418057042
1040,0.0107454751933443
1050,0.0137101304870547
1060,0.0168280650937736
1070,0.019938119464073
1080,0.0228619678931689
1090,0.025411771274758
1100,0.0273994311332295
1110,0.0286721828761773
1120,0.0291552167243882
1130,0.0288644153524266
1140,0.0278964854444786
1150,0.0264386098201443
1160,0.0247340076470235
1170,0.0229832100556103
1180,0.0214090897460829
1190,0.0202241594459783
1200,0.019566233401397
1210,0.019474179387219
1220,0.0199434072303607
1230,0.0209217864633388
