"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.30101947827507e-05
110,9.33019758831327e-05
120,9.34511745052893e-05
130,9.34455821643657e-05
140,9.32766471246725e-05
150,9.29603869088045e-05
160,9.25491454536797e-05
170,9.20875825521941e-05
180,9.16501045717525e-05
190,9.1318980838258e-05
200,9.11377424931253e-05
210,9.11194100822287e-05
220,9.12766721131313e-05
230,9.16012407034687e-05
240,9.20795042943941e-05
250,9.26939631093497e-05
260,9.33766656993955e-05
270,9.40520628205387e-05
280,9.46403482013321e-05
290,9.50921897974864e-05
300,9.53888993109354e-05
310,9.54929955258409e-05
320,9.54173692399727e-05
330,9.51871036014483e-05
340,9.48458969852498e-05
350,9.44599134330949e-05
360,9.40796486219164e-05
370,9.37566341833489e-05
380,9.34852719847848e-05
390,9.32355040115326e-05
400,9.29897703512928e-05
410,9.2745800227912e-05
420,9.25069393690726e-05
430,9.22735009762174e-05
440,9.20184873425862e-05
450,9.17594081156461e-05
460,9.15133674255418e-05
470,9.12847560018586e-05
480,9.10579035803476e-05
490,9.08091261698955e-05
500,9.05650243189702e-05
510,9.03757681705658e-05
520,9.02695647314016e-05
530,9.02515574539874e-05
540,9.0304078058191e-05
550,9.03836389608168e-05
560,9.04624361261162e-05
570,9.05204901409647e-05
580,9.05543987639993e-05
590,9.05403024947511e-05
600,9.04840390868557e-05
610,9.0389306035092e-05
620,9.02622978669976e-05
630,9.00946275733042e-05
640,8.98745136965114e-05
650,8.96059862773339e-05
660,8.93124085466691e-05
670,8.90290386458085e-05
680,8.88153281335691e-05
690,8.87545908497213e-05
700,8.88616846187874e-05
710,8.91059460944806e-05
720,8.94418657333584e-05
730,8.97963258854648e-05
740,9.01339836712636e-05
750,9.04499535035858e-05
760,9.07324878157123e-05
770,9.0976384273323e-05
780,9.11753536993015e-05
790,9.13570564485148e-05
800,9.1533762249371e-05
810,9.17373188426594e-05
820,9.19642223216877e-05
830,9.22226591759141e-05
840,9.2520244131e-05
850,9.28305954810987e-05
860,9.31272253542046e-05
870,9.33921013666846e-05
880,9.35827309608032e-05
890,9.36504428260078e-05
900,9.36118167141602e-05
910,9.34670663485919e-05
920,9.32386419779733e-05
930,9.30015504007862e-05
940,9.28028516078636e-05
950,9.26458869483114e-05
960,9.25232984651703e-05
970,9.24437766274301e-05
980,9.24278520606175e-05
990,9.24620149677704e-05
1000,9.25556626342424e-05
1010,9.26930101750227e-05
1020,9.28700511972846e-05
1030,9.30343377729546e-05
1040,9.31608103329996e-05
1050,9.32407900386322e-05
1060,9.32329515050305e-05
1070,9.31003921879998e-05
1080,9.29033332473725e-05
1090,9.29964936404102e-05
1100,9.45752655876033e-05
1110,0.000109747208252079
1120,0.000231092252408899
1130,0.000578036917751948
1140,0.00122396217805927
1150,0.00224146537878993
1160,0.00373891459300929
1170,0.00589245471802789
1180,0.00890351171053973
1190,0.012857490719691
1200,0.0176508744277687
