"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0429560852065917
110,0.0424664861951313
120,0.0419665552805558
130,0.041604398090079
140,0.0414694230692383
150,0.0416155103092053
160,0.0420842388886571
170,0.0428536680234409
180,0.0438490392156041
190,0.0448973062214531
200,0.0458434474022699
210,0.0466332090778018
220,0.0472681312407009
230,0.0477171189511386
240,0.0478926907290819
250,0.0477824571786089
260,0.0473780430601621
270,0.0467999914962295
280,0.0461794833148436
290,0.0456144968481976
300,0.0451743140900052
310,0.0448950062976956
320,0.0447538127389737
330,0.0446596629841747
340,0.0445708212074553
350,0.0444465341794928
360,0.0442664722832957
370,0.0440315300334729
380,0.0437792112036458
390,0.0435350787974215
400,0.0433202836790641
410,0.0431518279767155
420,0.0430006346379405
430,0.0428181665875745
440,0.042572370725113
450,0.0422483025792935
460,0.0419232864048884
470,0.0415405096189721
480,0.0410926544731097
490,0.0406431232931727
500,0.0402177595949252
510,0.0398691390900936
520,0.0396251865385088
530,0.0395143689290958
540,0.039575880551012
550,0.0398090067712132
560,0.0401471278691485
570,0.0404670230924437
580,0.0407094524363881
590,0.0408599700819979
600,0.0409578456045822
610,0.0410329118578205
620,0.0410568708930706
630,0.0410544509860067
640,0.0410887526240087
650,0.0411590684650988
660,0.0412149320671992
670,0.0413210934877901
680,0.0415270238206737
690,0.0418873794274476
700,0.0424063633115358
710,0.0430368027500076
720,0.0437629970637746
730,0.0445354692311022
740,0.0452725365623284
750,0.0459089233133434
760,0.0463623231016438
770,0.0466174340084726
780,0.0466022389167126
790,0.0463538651073489
800,0.0458926394252511
810,0.0452478455476502
820,0.0445543864561536
830,0.0439163340754632
840,0.0434486672152866
850,0.0432329945771817
860,0.0433172071503528
870,0.0436448763783699
880,0.0441439387050479
890,0.0447086800278437
900,0.0452709913618182
910,0.0457474231494506
920,0.0460345953155755
930,0.046070350320928
940,0.0458438345693059
950,0.04565844631819
960,0.0464087906363475
970,0.0505828109612678
980,0.0606670274386291
990,0.0785348803053369
1000,0.10459084084886
1010,0.138010586627253
1020,0.177091113451125
1030,0.21942462772837
1040,0.262213630024002
1050,0.302614225845011
1060,0.337778617549362
1070,0.36557565618181
1080,0.385122591784911
1090,0.396816738365863
1100,0.401765342054204
1110,0.401549261499545
1120,0.39813129249605
1130,0.393727672684833
1140,0.390600140786552
1150,0.390576908858751
1160,0.394574182774287
1170,0.401585638576848
1180,0.410316069761514
1190,0.41881279137408
1200,0.42545972471702
1210,0.429047594935554
1220,0.42857920929426
1230,0.423653690805477
1240,0.414494071716464
1250,0.401580385522274
1260,0.386013606164964
1270,0.369101267577037
1280,0.351800635465556
1290,0.334534436803905
1300,0.317912706912134
1310,0.302751141814017
1320,0.289608376796638
1330,0.278495775009856
1340,0.268951762751238
1350,0.260255304940683
1360,0.251709396100051
1370,0.242822104284644
1380,0.233510047729364
1390,0.224529008486845
1400,0.216932651010739
1410,0.211724561110562
