"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,225.202774047852
1075,222.789505004883
1085,221.058441162109
1095,218.831832885742
1105,218.022171020508
1115,217.822067260742
1125,217.903594970703
1135,217.528823852539
1145,217.80436706543
1155,219.617858886719
1165,220.93537902832
1175,223.192352294922
1185,222.783645629883
1195,223.314239501953
1205,222.935028076172
1215,222.073364257812
1225,222.304779052734
1235,222.263610839844
1245,221.588592529297
1255,222.446990966797
1265,223.160980224609
1275,223.7197265625
1285,223.466827392578
1295,216.158386230469
1305,210.397506713867
1315,222.410522460938
1325,0
1335,229.990951538086
1345,237.135848999023
1355,237.432327270508
1365,240.745376586914
1375,239.420913696289
1385,240.952514648438
1395,244.105804443359
1405,242.621185302734
1415,247.16389465332
1425,245.068572998047
1435,244.650909423828
1445,245.394165039062
1455,237.814102172852
1465,233.158386230469
1475,230.917251586914
1485,229.729522705078
1495,222.957077026367
1505,219.059143066406
1515,214.415344238281
1525,209.634506225586
1535,205.041473388672
1545,200.454803466797
1555,197.322616577148
1565,186.047103881836
1575,185.073516845703
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,201.780838012695
1715,205.532608032227
1725,208.826171875
1735,209.329895019531
1745,211.139831542969
1755,213.527526855469
1765,214.237106323242
1775,213.893981933594
1785,215.927047729492
1795,216.189468383789
1805,217.656158447266
1815,219.265319824219
1825,224.163879394531
1835,230.925720214844
1845,230.289321899414
1855,233.224609375
1865,235.164215087891
1875,237.871551513672
1885,238.41487121582
1895,239.374633789062
1905,234.801895141602
1915,235.237411499023
1925,230.404235839844
1935,238.470230102539
1945,235.021728515625
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,249.401672363281
2045,245.285568237305
2055,242.774780273438
2065,237.320068359375
2075,232.143371582031
2085,228.662170410156
2095,220.94270324707
2105,220.833129882812
2115,224.918380737305
2125,217.787445068359
2135,211.008331298828
2145,205.754211425781
2155,204.89501953125
2165,201.862426757812
2175,200.93196105957
2185,201.035217285156
2195,200.22802734375
2205,202.99201965332
2215,202.531646728516
2225,203.321029663086
2235,204.209503173828
2245,201.081680297852
2255,206.213241577148
2265,200.364944458008
2275,207.290588378906
2285,188.172561645508
2295,191.741165161133
2305,184.439254760742
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,236.747650146484
2415,227.76025390625
2425,229.412384033203
2435,231.899230957031
2445,234.467681884766
2455,236.825149536133
2465,237.920669555664
2475,239.85026550293
2485,246.98176574707
2495,244.930068969727
2505,259.754150390625
2515,262.239837646484
2525,268.440979003906
2535,258.766479492188
2545,257.771118164062
2555,259.01025390625
2565,269.522918701172
2575,282.764404296875
2585,292.593200683594
2595,298.136657714844
2605,303.013488769531
2615,0
