"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,130.196594238281
1225,132.793472290039
1235,137.464431762695
1245,138.607727050781
1255,141.205368041992
1265,140.482666015625
1275,140.998901367188
1285,139.38151550293
1295,0
1305,0
1315,0
1325,0
1335,0
1345,154.120590209961
1355,160.345687866211
1365,160.775009155273
1375,163.820785522461
1385,155.415908813477
1395,150.96142578125
1405,159.161407470703
1415,154.65007019043
1425,153.360092163086
1435,147.348480224609
1445,147.217132568359
1455,135.005279541016
1465,125.454856872559
1475,117.455139160156
1485,114.324279785156
1495,106.592643737793
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,122.376991271973
2955,119.047843933105
2965,121.597229003906
2975,120.515960693359
2985,123.563720703125
2995,123.121643066406
3005,125.567138671875
3015,124.948822021484
3025,125.603416442871
3035,129.12434387207
3045,130.127136230469
3055,131.228179931641
3065,129.750915527344
3075,134.906280517578
3085,132.606964111328
3095,0
3105,0
3115,165.289260864258
3125,162.962753295898
3135,162.429672241211
3145,172.628723144531
3155,168.986999511719
3165,176.614730834961
3175,173.630554199219
3185,179.902557373047
3195,175.187606811523
3205,177.850509643555
3215,178.274383544922
3225,173.530563354492
3235,172.046356201172
3245,169.471206665039
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
