"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44726851641411e-05
110,9.41183595760342e-05
120,9.39569670670416e-05
130,9.39807679139469e-05
140,9.41409413436243e-05
150,9.44199099318294e-05
160,9.47657906433553e-05
170,9.5132817378568e-05
180,9.54955577659096e-05
190,9.58065055034981e-05
200,9.60288412076576e-05
210,9.61535593994353e-05
220,9.61992954805223e-05
230,9.61740832111543e-05
240,9.60859447694142e-05
250,9.59850396251627e-05
260,9.59452497486935e-05
270,9.59856032534514e-05
280,9.61074374567795e-05
290,9.63310596999096e-05
300,9.66556744858586e-05
310,9.69854061540105e-05
320,9.72386113430404e-05
330,9.73943839976812e-05
340,9.74747815729574e-05
350,9.74616210304982e-05
360,9.738831194301e-05
370,9.73092763429462e-05
380,9.72754441781384e-05
390,9.73130431053158e-05
400,9.74385064383874e-05
410,9.76450160752351e-05
420,9.78697004291335e-05
430,9.81272822705208e-05
440,9.84378512413088e-05
450,9.87614481590396e-05
460,9.90281784902149e-05
470,9.92129534821011e-05
480,9.92889872483395e-05
490,9.92435807068941e-05
500,9.90486054120902e-05
510,9.87584096336273e-05
520,9.84527102263471e-05
530,9.8173638758919e-05
540,9.79272177473623e-05
550,9.77132776798657e-05
560,9.7524032557891e-05
570,9.73315294208679e-05
580,9.71018274707386e-05
590,9.68501552243642e-05
600,9.65871900587847e-05
610,9.63144283594973e-05
620,9.60484141057422e-05
630,9.57466910252612e-05
640,9.53740779987665e-05
650,9.49721486653927e-05
660,9.45862528411803e-05
670,9.42481365920473e-05
680,9.39783867386897e-05
690,9.37867726229653e-05
700,9.36900854912365e-05
710,9.37020008640911e-05
720,9.3822958512695e-05
730,9.40936445159236e-05
740,9.45064474888166e-05
750,9.50195398264546e-05
760,9.55861181862714e-05
770,9.61751319508979e-05
780,9.67444116259955e-05
790,9.72333511603271e-05
800,9.76024752300086e-05
810,9.78224736276091e-05
820,9.78889822504804e-05
830,9.78252357342787e-05
840,9.76412935300785e-05
850,9.73202634141561e-05
860,9.69139096800507e-05
870,9.64577358811749e-05
880,9.59792179386895e-05
890,9.55454777094968e-05
900,9.51890555020178e-05
910,9.49065488572966e-05
920,9.470956036077e-05
930,9.45746411102564e-05
940,9.4500967209216e-05
950,9.45122051039839e-05
960,9.46213160303299e-05
970,9.48226170456565e-05
980,9.51080067343238e-05
990,9.54428056374345e-05
1000,9.58000439862901e-05
1010,9.61924844564333e-05
1020,9.65726856214636e-05
1030,9.68737066800166e-05
1040,9.7061635212981e-05
1050,9.71544211521935e-05
1060,9.71793504039655e-05
1070,9.71660402502708e-05
1080,9.71877584781729e-05
1090,9.73736706346745e-05
1100,9.84210627063727e-05
1110,0.000103957074230772
1120,0.000130613985230022
1130,0.000213884311766238
1140,0.000396381829989428
1150,0.000734856263931065
1160,0.0012864115976334
1170,0.00208954574601899
1180,0.00314521173161107
1190,0.00441100195521867
1200,0.00581696022356066
