"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.95996555751294e-05
110,0.00010003410373542
120,0.000100554937965127
130,0.000101066344458151
140,0.000101473301316671
150,0.000101717321527153
160,0.000101781725825488
170,0.000101687022887786
180,0.000101443705764053
190,0.000101082479459869
200,0.000100643762158952
210,0.000100169103425982
220,9.96641696052861e-05
230,9.91616215208114e-05
240,9.87050228525411e-05
250,9.83595803479426e-05
260,9.81012422237902e-05
270,9.78865808841547e-05
280,9.77235538829841e-05
290,9.76213802276093e-05
300,9.75901701706696e-05
310,9.76273626110007e-05
320,9.77478581087483e-05
330,9.79995786598264e-05
340,9.8439010795678e-05
350,9.90315259715067e-05
360,9.97218608641864e-05
370,0.000100421092453045
380,0.000101087131717569
390,0.000101675206177167
400,0.000102131840544746
410,0.00010239440023456
420,0.000102437697477787
430,0.000102260186092829
440,0.000101858722577045
450,0.000101227034855352
460,0.000100438992006295
470,9.95894141270347e-05
480,9.87329557036882e-05
490,9.80229982399119e-05
500,9.75701651233625e-05
510,9.73679514462324e-05
520,9.73799726828474e-05
530,9.7542898871962e-05
540,9.77715209083925e-05
550,9.80266265872315e-05
560,9.82698976519657e-05
570,9.84777843613103e-05
580,9.86263687475992e-05
590,9.87002758445205e-05
600,9.86531402877334e-05
610,9.84812174048687e-05
620,9.81822040617067e-05
630,9.7812557689896e-05
640,9.75567120713423e-05
650,9.81053479848556e-05
660,9.99636872405899e-05
670,0.000103106300496924
680,0.000107319711174537
690,0.000112109187559889
700,0.000116956489207812
710,0.000121464080585132
720,0.000125249108803408
730,0.000127958837847868
740,0.000129351268775179
750,0.00012928622026716
760,0.000127768875726096
770,0.000124946826644528
780,0.000121045046960316
790,0.000116425033205936
800,0.000111592807213398
810,0.000107070388124376
820,0.000103334488942653
830,0.000100717643310601
840,9.93700969746113e-05
850,9.87798055962107e-05
860,9.84041524663961e-05
870,9.80900501130509e-05
880,9.77791711098568e-05
890,9.75344357267589e-05
900,9.73934479636681e-05
910,9.73730268879251e-05
920,9.75415883963179e-05
930,9.79256177686645e-05
940,9.8454251521291e-05
950,9.90565626684418e-05
960,9.96645000275809e-05
970,0.000100191358934567
980,0.000100621476733025
990,0.000100926246196944
1000,0.000101044903674084
1010,0.00010093669870523
1020,0.000100620686252393
1030,0.000100185399347043
1040,9.96562743106258e-05
1050,9.909463718072e-05
1060,9.85659984029451e-05
1070,9.81759744345723e-05
1080,9.82401372438659e-05
1090,0.000100211212113043
1100,0.000117204816980075
1110,0.000204317785966141
1120,0.000457930223712359
1130,0.000961060888877892
1140,0.00177465497003822
1150,0.00293558783312632
1160,0.0044502484941586
1170,0.00631985381285523
1180,0.00853277849443854
1190,0.0110413059923698
1200,0.013750926498883
1210,0.0165162548674411
1220,0.0191660928064465
1230,0.0215463327075713
1240,0.0235354331016097
1250,0.0250523808435862
1260,0.0260651711331418
1270,0.0265944031582846
1280,0.0267035320653911
