"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.046751226297514
110,0.0471147359475291
120,0.047737613260024
130,0.0485564580415662
140,0.0494926444514064
150,0.0504794776277257
160,0.0514667292578604
170,0.0523732246986867
180,0.0531220239530049
190,0.0536830035331233
200,0.053944577084422
210,0.053931259572384
220,0.0537673688023995
230,0.0535149761033021
240,0.053215521950165
250,0.0529597877312972
260,0.0527746225430098
270,0.0527284329874258
280,0.0528461867238113
290,0.0531097960494466
300,0.0534287664949082
310,0.0536464606308306
320,0.0536551858558966
330,0.0534601736868308
340,0.053114490692765
350,0.0527023067749199
360,0.0522445475394368
370,0.0517975844115627
380,0.0514309464905521
390,0.0511274955024101
400,0.0508901408792925
410,0.0506595938295646
420,0.0504367304703836
430,0.050217120571313
440,0.0499781224047969
450,0.0496813480393979
460,0.049339734043578
470,0.0490223477744507
480,0.0487559454829568
490,0.0486107366062581
500,0.0486507395849063
510,0.0489221922455883
520,0.0495088439282245
530,0.050394283788747
540,0.0515049178883026
550,0.0527253569845811
560,0.0539852367751355
570,0.0552075343682321
580,0.0562331677084456
590,0.0570246666828432
600,0.0575555637532011
610,0.0578591083898316
620,0.0579660547403747
630,0.0578848922741068
640,0.0576213725264215
650,0.0572205174866734
660,0.0567819102933971
670,0.0563000186288834
680,0.0557778122586562
690,0.0551399003226785
700,0.0544053700804491
710,0.0535819363924051
720,0.0526521029700382
730,0.0516197536077334
740,0.0505307920166553
750,0.0494218286840529
760,0.0483164566976016
770,0.0473025212330647
780,0.0465104187775616
790,0.0460184470793828
800,0.045884838428292
810,0.0460504935240769
820,0.0463598421743452
830,0.0467300365664181
840,0.0471345275616794
850,0.0474998405295694
860,0.0477812089798498
870,0.0479813500717777
880,0.0481345097681007
890,0.0482242415211914
900,0.0482350303001782
910,0.0482081038080879
920,0.0481484069482887
930,0.0480778935708515
940,0.0479900326329422
950,0.0479326351095068
960,0.0487438484162418
970,0.0519399438376194
980,0.0588595729856842
990,0.0703687689706035
1000,0.0868510890970497
1010,0.108278399091872
1020,0.134219131451495
1030,0.163864424047682
1040,0.19589679441549
1050,0.228772853830501
1060,0.260715175153627
1070,0.289762060282029
1080,0.31436492027286
1090,0.333857014104171
1100,0.348000232061357
1110,0.357088507256297
1120,0.362160074682025
1130,0.364674203852747
1140,0.366353664859938
1150,0.368831367268937
1160,0.372781794575672
1170,0.377842798685301
1180,0.383335400943093
1190,0.388656252429249
1200,0.393267989046014
1210,0.396856684701716
1220,0.399342246323857
1230,0.400340814802071
1240,0.399404834463319
1250,0.39659116538012
1260,0.392259740037135
1270,0.386969311751197
1280,0.381056073211844
1290,0.374103099558813
1300,0.365688161510928
1310,0.35590997404158
1320,0.34475422827099
1330,0.331621193913998
1340,0.31596226960741
1350,0.297613577654029
1360,0.276634535229114
1370,0.253415585617058
1380,0.228715891779734
1390,0.203425990795478
1400,0.178435728159218
1410,0.154437505719876
