"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000270163483096953
110,0.000287931162158029
120,0.000297364781634012
130,0.00029749350978518
140,0.000288280819958688
150,0.00027063699191641
160,0.000246345501615138
170,0.000217812153379449
180,0.000187869914654227
190,0.000159468503229705
200,0.000135380659479823
210,0.000117797738682123
220,0.000107493364783684
230,0.00010212906949827
240,9.91739907331071e-05
250,9.73732516813101e-05
260,9.61893479116818e-05
270,9.54467113568567e-05
280,9.50730159846407e-05
290,9.49428422480143e-05
300,9.49011562132129e-05
310,9.48787163902101e-05
320,9.48486439143815e-05
330,9.48255721566339e-05
340,9.48351897754563e-05
350,9.49004476427733e-05
360,9.50062740247438e-05
370,9.51496064626599e-05
380,9.52919260886611e-05
390,9.54290089078076e-05
400,9.55627862618389e-05
410,9.56705320187929e-05
420,9.57615146770846e-05
430,9.58213453478814e-05
440,9.58831715976003e-05
450,9.60008470086703e-05
460,9.61587070307398e-05
470,9.63088027786538e-05
480,9.64172738902884e-05
490,9.6486959150685e-05
500,9.65486514578999e-05
510,9.66464922676932e-05
520,9.68025339274169e-05
530,9.70380672849038e-05
540,9.73678535943696e-05
550,9.77271817601314e-05
560,9.80776658531111e-05
570,9.83832637214476e-05
580,9.85927193320523e-05
590,9.86537100702158e-05
600,9.85044161790263e-05
610,9.81767483803273e-05
620,9.76916565976241e-05
630,9.71003529677007e-05
640,9.64170226668621e-05
650,9.56471248515354e-05
660,9.48403564582016e-05
670,9.4117343861048e-05
680,9.35630191201174e-05
690,9.32146843919808e-05
700,9.30961719271227e-05
710,9.31632353167804e-05
720,9.33665333212806e-05
730,9.36609607123518e-05
740,9.39788617825254e-05
750,9.43177502490548e-05
760,9.46645653855726e-05
770,9.49728619070143e-05
780,9.52300861427012e-05
790,9.54070169354755e-05
800,9.55344480418183e-05
810,9.56216187862498e-05
820,9.56913477575473e-05
830,9.57295962743913e-05
840,9.57825966374544e-05
850,9.59194317664438e-05
860,9.61839500354647e-05
870,9.65429315972549e-05
880,9.69578534055594e-05
890,9.74076450673365e-05
900,9.78352408613973e-05
910,9.81805948300245e-05
920,9.83731167305706e-05
930,9.83796882052181e-05
940,9.81743762708132e-05
950,9.7722089208634e-05
960,9.70629981931308e-05
970,9.62737294276946e-05
980,9.54274785627227e-05
990,9.46295891532326e-05
1000,9.39518412646477e-05
1010,9.34209676954275e-05
1020,9.30244324482408e-05
1030,9.28003053941149e-05
1040,9.27249328376185e-05
1050,9.27440801970596e-05
1060,9.28290505327353e-05
1070,9.30107374937807e-05
1080,9.35157925182009e-05
1090,9.56299547099939e-05
1100,0.00010196468486661
1110,0.000138241607810099
1120,0.000300112014567227
1130,0.000678413679835263
1140,0.00133594647782452
1150,0.00230608110543579
1160,0.00358627892297534
1170,0.00514756375453534
1180,0.00693943410568064
1190,0.00888007917283218
1200,0.0108710639640144
1210,0.0128099939648973
1220,0.0145911267306384
