"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0222508944175372
110,0.0218810576079362
120,0.0214948872832478
130,0.021151484388679
140,0.0209212759380121
150,0.0208275391723469
160,0.0208556742298066
170,0.0209804193755494
180,0.0212101158981128
190,0.0215375272163504
200,0.0219374214467216
210,0.0224088238378431
220,0.022980034900449
230,0.0236656948432391
240,0.024444766087545
250,0.0252506966934143
260,0.0260199590868356
270,0.0267287251214382
280,0.0273181298456092
290,0.027780319881405
300,0.0280977338856419
310,0.0282560825158909
320,0.0282888212488115
330,0.0282111015066934
340,0.0280449703761673
350,0.0278384637529712
360,0.0276348375301853
370,0.0274841642982458
380,0.0274320901348936
390,0.0274855370791692
400,0.0276492088001585
410,0.0279135458785872
420,0.0282293932471998
430,0.0285364697023087
440,0.0287644053967076
450,0.0288926505011625
460,0.0289340009216532
470,0.028866481931856
480,0.0286934349325965
490,0.0283741996257016
500,0.0279129978345477
510,0.0273668515148756
520,0.0267744245935483
530,0.0261955474435675
540,0.0256638033517172
550,0.0252053088093504
560,0.024868487810298
570,0.024647072160748
580,0.0245206010770943
590,0.0245044698167203
600,0.024589842222052
610,0.0247395868867991
620,0.0249193782496786
630,0.0251080398837576
640,0.0253416601988217
650,0.0257008864296534
660,0.0262350453704829
670,0.0269494010115965
680,0.027793746721853
690,0.0287330318170527
700,0.029675043765014
710,0.0305130691835299
720,0.0311752353541559
730,0.0315996265023221
740,0.0317273695035812
750,0.0315738736966274
760,0.0311653504844182
770,0.0306054657945322
780,0.0299697655774063
790,0.0292816630149501
800,0.0285975025677218
810,0.028017701823899
820,0.0276077674589232
830,0.0274140727130765
840,0.0274088924859355
850,0.0274905987365311
860,0.0275945668923626
870,0.0276563421611218
880,0.0276525891817319
890,0.0275826488599261
900,0.0274412206236997
910,0.0272217477710652
920,0.0269463241176507
930,0.0266440058923666
940,0.0263759076304574
950,0.0262042812546217
960,0.0262139592661319
970,0.0273139369296616
980,0.0318864525386916
990,0.0417757579022927
1000,0.0581671189044555
1010,0.0814644405920783
1020,0.1112560689188
1030,0.146347467950709
1040,0.184721835696055
1050,0.223921515772249
1060,0.261399109381421
1070,0.294935483532625
1080,0.322710834410058
1090,0.3432544852799
1100,0.355972235341168
1110,0.361540578127424
1120,0.361851094691931
1130,0.359026270345463
1140,0.355219150530741
1150,0.352656954808883
1160,0.353434040987247
1170,0.358529821284977
1180,0.366996440236714
1190,0.377821021056536
1200,0.389901509997109
1210,0.401957342941862
1220,0.412547422148713
1230,0.42037256544261
1240,0.424759916837209
1250,0.425582369564532
1260,0.42304551532805
1270,0.417312140999209
1280,0.408574902016714
1290,0.397227332225608
1300,0.383714504795706
1310,0.368063599652052
1320,0.349738782183893
1330,0.328622373507102
1340,0.305019373868134
1350,0.279443762968764
1360,0.252690731231714
1370,0.226639184220284
1380,0.203940942327529
1390,0.186576054925233
1400,0.175694630190474
1410,0.171801499536929
