"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,261.218017578125
1105,253.944732666016
1115,252.236587524414
1125,247.478958129883
1135,245.171524047852
1145,240.888275146484
1155,248.722732543945
1165,241.640884399414
1175,247.122802734375
1185,246.11018371582
1195,242.215194702148
1205,241.045272827148
1215,248.385665893555
1225,249.626586914062
1235,254.665878295898
1245,252.933319091797
1255,243.327545166016
1265,0
1275,261.48828125
1285,260.898010253906
1295,261.045349121094
1305,259.8427734375
1315,257.307983398438
1325,255.695999145508
1335,254.105499267578
1345,253.88688659668
1355,249.680160522461
1365,243.902908325195
1375,245.648895263672
1385,0
1395,0
1405,0
1415,0
1425,259.853302001953
1435,255.545867919922
1445,255.858901977539
1455,255.30876159668
1465,249.088882446289
1475,0
1485,241.627807617188
1495,245.07453918457
1505,244.464279174805
1515,243.531387329102
1525,240.76692199707
1535,243.154052734375
1545,245.156021118164
1555,253.874237060547
1565,251.620010375977
1575,250.685470581055
1585,248.664398193359
1595,246.658981323242
1605,245.704635620117
1615,0
1625,248.665618896484
1635,248.368301391602
1645,248.131469726562
1655,248.256713867188
1665,252.296417236328
1675,247.400314331055
1685,249.434005737305
1695,250.590042114258
1705,249.369537353516
1715,233.719375610352
1725,0
1735,232.05241394043
1745,232.707565307617
1755,227.136077880859
1765,221.494781494141
1775,218.120910644531
1785,216.342086791992
1795,212.381546020508
1805,216.873748779297
1815,217.620834350586
1825,212.204772949219
1835,209.595520019531
1845,209.698455810547
1855,207.834426879883
1865,208.485092163086
1875,205.447662353516
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,226.084732055664
1965,222.505508422852
1975,225.619018554688
1985,223.569946289062
1995,214.289596557617
2005,228.124130249023
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,226.232391357422
2085,222.25732421875
2095,218.603057861328
2105,217.210647583008
2115,215.811737060547
2125,214.821548461914
2135,211.625076293945
2145,204.342468261719
2155,207.769073486328
2165,211.06184387207
2175,209.604782104492
2185,206.109939575195
2195,208.097885131836
2205,211.623550415039
2215,205.105773925781
2225,203.81591796875
2235,202.571105957031
2245,203.338653564453
2255,203.320266723633
2265,199.701416015625
2275,199.567428588867
2285,201.857055664062
2295,200.661911010742
2305,202.525817871094
2315,196.514923095703
2325,201.724822998047
2335,199.245910644531
2345,196.252136230469
2355,198.336044311523
2365,196.200546264648
2375,201.71598815918
2385,197.995132446289
2395,204.218200683594
2405,206.640609741211
2415,197.720718383789
2425,199.284423828125
2435,194.465881347656
2445,188.957778930664
2455,186.933166503906
2465,0
2475,0
2485,0
2495,0
2505,202.485931396484
2515,201.527526855469
2525,198.355407714844
2535,192.234024047852
2545,192.649703979492
2555,191.937744140625
2565,189.582382202148
2575,187.640487670898
2585,184.096145629883
2595,186.335144042969
