"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,228.984115600586
1035,225.880569458008
1045,212.743621826172
1055,223.281753540039
1065,213.355514526367
1075,208.057434082031
1085,209.451324462891
1095,199.68440246582
1105,0
1115,0
1125,0
1135,206.66242980957
1145,206.750946044922
1155,213.160675048828
1165,221.754272460938
1175,220.144836425781
1185,223.714141845703
1195,221.14990234375
1205,219.180114746094
1215,224.2333984375
1225,225.12532043457
1235,224.958267211914
1245,235.421539306641
1255,232.64501953125
1265,234.105895996094
1275,240.422439575195
1285,242.996215820312
1295,241.18766784668
1305,241.060195922852
1315,241.833877563477
1325,241.514495849609
1335,239.697875976562
1345,239.187759399414
1355,235.187240600586
1365,232.255722045898
1375,238.249114990234
1385,232.109481811523
1395,228.99284362793
1405,226.356140136719
1415,223.628753662109
1425,224.61279296875
1435,219.46955871582
1445,221.179901123047
1455,221.508514404297
1465,220.477416992188
1475,216.959365844727
1485,220.539672851562
1495,213.353088378906
1505,213.088348388672
1515,225.260101318359
1525,0
1535,0
1545,217.844085693359
1555,205.896865844727
1565,217.145263671875
1575,215.31201171875
1585,211.418823242188
1595,208.829010009766
1605,207.083435058594
1615,202.806182861328
1625,196.821838378906
1635,195.038299560547
1645,191.674468994141
1655,205.306610107422
1665,197.116821289062
1675,208.103164672852
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,213.546112060547
1765,208.105178833008
1775,206.360504150391
1785,0
1795,0
1805,205.540008544922
1815,207.438400268555
1825,204.32080078125
1835,209.732208251953
1845,212.952407836914
1855,214.999572753906
1865,215.543716430664
1875,214.001098632812
1885,219.087417602539
1895,219.409759521484
1905,218.612411499023
1915,221.377655029297
1925,219.501525878906
1935,212.679534912109
1945,211.242431640625
1955,0
1965,212.185302734375
1975,200.890975952148
1985,209.166625976562
1995,214.087966918945
2005,211.598159790039
2015,0
2025,0
2035,0
2045,212.276596069336
2055,205.9169921875
2065,0
2075,0
2085,0
2095,0
2105,0
2115,195.419479370117
2125,198.031753540039
2135,201.081329345703
2145,200.392501831055
2155,191.306518554688
2165,202.35319519043
2175,199.664627075195
2185,201.968841552734
2195,201.768981933594
2205,201.874176025391
2215,201.296539306641
2225,202.197494506836
2235,197.603713989258
2245,197.059509277344
2255,192.713836669922
2265,192.909088134766
2275,189.953247070312
2285,180.615280151367
2295,181.508926391602
2305,183.965087890625
2315,180.20442199707
2325,188.968841552734
2335,187.699645996094
2345,195.502365112305
2355,201.8251953125
2365,204.159103393555
2375,191.551300048828
2385,185.98356628418
2395,183.365829467773
2405,185.17350769043
2415,183.304077148438
2425,184.254409790039
2435,182.889068603516
2445,181.701324462891
2455,183.552749633789
2465,181.125671386719
2475,182.276321411133
2485,181.068023681641
2495,181.498062133789
2505,181.60823059082
2515,181.161422729492
2525,177.588684082031
2535,179.258438110352
2545,176.817962646484
2555,178.257125854492
2565,181.340209960938
2575,179.69807434082
2585,169.677658081055
2595,183.901306152344
2605,180.761169433594
2615,185.716583251953
2625,186.85221862793
2635,188.399215698242
2645,187.142105102539
2655,181.480804443359
2665,182.196273803711
2675,178.222442626953
2685,181.147735595703
2695,181.181213378906
2705,179.829299926758
2715,177.559326171875
2725,183.722030639648
2735,180.835739135742
2745,180.216827392578
2755,182.03581237793
2765,182.207122802734
2775,180.331619262695
2785,183.813827514648
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
