"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57256129167208e-05
110,9.61109378180435e-05
120,9.64553913250102e-05
130,9.67523475676481e-05
140,9.69792484706729e-05
150,9.7138843293811e-05
160,9.72445950723934e-05
170,9.72807000175549e-05
180,9.72143392946677e-05
190,9.7034621087296e-05
200,9.67594024134038e-05
210,9.63851106417665e-05
220,9.59554981357129e-05
230,9.54867995342017e-05
240,9.50198529491824e-05
250,9.46368535459048e-05
260,9.43569544725907e-05
270,9.42084713506392e-05
280,9.4210322055652e-05
290,9.43505377086495e-05
300,9.46340193260721e-05
310,9.50323575978285e-05
320,9.54832383508015e-05
330,9.59055850195568e-05
340,9.62494380201288e-05
350,9.64853186127899e-05
360,9.65971027097914e-05
370,9.66339272011132e-05
380,9.6628138598041e-05
390,9.66061028135296e-05
400,9.65397669779615e-05
410,9.64710938091767e-05
420,9.64002992888786e-05
430,9.63391111920403e-05
440,9.62801615825109e-05
450,9.61947554370288e-05
460,9.60957140508162e-05
470,9.59698596943111e-05
480,9.58611690522473e-05
490,9.58014676554224e-05
500,9.57720898653945e-05
510,9.57468235096192e-05
520,9.57124085740368e-05
530,9.56863865060098e-05
540,9.568698984336e-05
550,9.56657818986951e-05
560,9.55905134725902e-05
570,9.54320488796732e-05
580,9.52046592945267e-05
590,9.49188204814943e-05
600,9.4619589497457e-05
610,9.43253347953017e-05
620,9.40348173076545e-05
630,9.37535809588906e-05
640,9.34974822013692e-05
650,9.32773303604451e-05
660,9.31265542816948e-05
670,9.30838865287401e-05
680,9.30961199734346e-05
690,9.31321232993469e-05
700,9.31810770219399e-05
710,9.32097457891379e-05
720,9.32364006056961e-05
730,9.32560112615685e-05
740,9.32443497278895e-05
750,9.32400163352668e-05
760,9.32871971511237e-05
770,9.33932507215076e-05
780,9.3541547725413e-05
790,9.37034527682326e-05
800,9.38436256394704e-05
810,9.39168938426688e-05
820,9.39343749089238e-05
830,9.38953761306244e-05
840,9.38021899802779e-05
850,9.36678236314593e-05
860,9.34887740801729e-05
870,9.32790307133856e-05
880,9.306478693192e-05
890,9.28661711815988e-05
900,9.26951043464266e-05
910,9.2595720785101e-05
920,9.2558077978079e-05
930,9.25680532475269e-05
940,9.26065508636391e-05
950,9.26460448231247e-05
960,9.26749065017773e-05
970,9.26705150501935e-05
980,9.26173316719529e-05
990,9.25325970973982e-05
1000,9.2454003628839e-05
1010,9.24139500233577e-05
1020,9.23861603969316e-05
1030,9.23617276057315e-05
1040,9.23421741032827e-05
1050,9.23509506039495e-05
1060,9.24117552259125e-05
1070,9.25452382379777e-05
1080,9.28203304538856e-05
1090,9.4112603910613e-05
1100,0.000102052942710854
1110,0.000154059139725536
1120,0.000346957259377033
1130,0.000822810545901777
1140,0.00175225489606136
1150,0.0033283345958971
1160,0.00571807572949214
1170,0.00899235822611354
1180,0.0130987561187066
1190,0.017885910229098
1200,0.0231338463126624
