"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,214.879928588867
1225,222.055160522461
1235,221.713272094727
1245,220.257873535156
1255,219.082275390625
1265,214.14013671875
1275,215.079620361328
1285,226.292785644531
1295,250.734436035156
1305,258.403991699219
1315,260.151702880859
1325,279.653656005859
1335,282.209625244141
1345,289.945343017578
1355,286.883819580078
1365,288.605499267578
1375,299.400970458984
1385,284.731536865234
1395,301.227844238281
1405,303.133758544922
1415,296.681915283203
1425,295.30322265625
1435,288.129669189453
1445,285.426483154297
1455,292.313995361328
1465,292.991912841797
1475,296.332366943359
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,289.611877441406
1645,282.678619384766
1655,277.521301269531
1665,271.816711425781
1675,271.367309570312
1685,264.261505126953
1695,274.758758544922
1705,272.636901855469
1715,272.920654296875
1725,280.425018310547
1735,268.453826904297
1745,262.757751464844
1755,273.339752197266
1765,275.601470947266
1775,264.039398193359
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,245.496963500977
1925,239.753570556641
1935,236.510604858398
1945,236.548095703125
1955,227.066040039062
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,251.738739013672
2065,245.423278808594
2075,245.024276733398
2085,235.715377807617
2095,230.319381713867
2105,228.095092773438
2115,228.71711730957
2125,220.269790649414
2135,226.509368896484
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,284.307006835938
2255,290.930023193359
2265,296.519378662109
2275,293.078369140625
2285,288.05224609375
2295,283.812164306641
2305,278.560577392578
2315,275.685150146484
2325,250.391235351562
2335,258.823944091797
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,204.164184570312
2605,197.99853515625
2615,198.03938293457
2625,193.563018798828
2635,195.152389526367
2645,192.904418945312
2655,191.746932983398
2665,180.911087036133
2675,189.620269775391
2685,201.689498901367
2695,193.188110351562
2705,184.796981811523
2715,184.193115234375
2725,175.07633972168
2735,181.384735107422
2745,175.509429931641
2755,178.411956787109
2765,173.252029418945
2775,171.696853637695
2785,173.27702331543
2795,172.70881652832
2805,172.861877441406
2815,177.471466064453
2825,180.281692504883
2835,0
2845,0
2855,178.986618041992
2865,181.642379760742
2875,174.591674804688
2885,174.04670715332
2895,174.844528198242
2905,0
