"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,110.271949768066
835,109.439125061035
845,101.381195068359
855,102.135078430176
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,109.636772155762
1105,108.570419311523
1115,105.482429504395
1125,101.842582702637
1135,98.7231140136719
1145,97.185661315918
1155,95.4428558349609
1165,92.4604949951172
1175,90.0858612060547
1185,90.5596313476562
1195,90.3954772949219
1205,90.7129440307617
1215,91.4340133666992
1225,91.2067108154297
1235,92.3021469116211
1245,92.5087585449219
1255,92.6524429321289
1265,94.9124603271484
1275,97.0306625366211
1285,96.0139694213867
1295,0
1305,0
1315,0
1325,102.074104309082
1335,102.610466003418
1345,104.003036499023
1355,104.716087341309
1365,103.293838500977
1375,101.846038818359
1385,104.733467102051
1395,106.210357666016
1405,103.517997741699
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,129.168014526367
1515,120.971115112305
1525,122.268333435059
1535,120.925834655762
1545,119.86515045166
1555,120.189674377441
1565,121.690032958984
1575,122.901634216309
1585,124.355354309082
1595,127.917205810547
1605,130.703018188477
1615,132.937911987305
1625,132.568313598633
1635,134.855133056641
1645,138.583129882812
1655,140.792999267578
1665,136.394027709961
1675,129.500335693359
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,181.467224121094
1765,181.348068237305
1775,185.775741577148
1785,186.423553466797
1795,190.189590454102
1805,194.604995727539
1815,199.318298339844
1825,142.382019042969
1835,107.417549133301
1845,110.72664642334
1855,116.061706542969
1865,121.917663574219
1875,124.581314086914
1885,0
1895,0
1905,269.411224365234
1915,266.907135009766
1925,266.924194335938
1935,267.271423339844
1945,259.094299316406
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,111.19896697998
2245,114.042442321777
2255,111.050598144531
2265,112.296028137207
2275,109.400024414062
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,119.840293884277
2405,115.662963867188
2415,114.277778625488
2425,113.051734924316
2435,112.032829284668
2445,110.355926513672
2455,110.844635009766
2465,109.47045135498
2475,109.229080200195
2485,111.166862487793
2495,109.866004943848
2505,111.793930053711
2515,111.085159301758
2525,111.334625244141
2535,115.942031860352
2545,0
2555,117.493782043457
2565,116.587982177734
2575,115.112510681152
2585,111.667129516602
2595,105.735122680664
2605,105.86897277832
2615,106.834335327148
2625,108.557121276855
2635,110.29940032959
2645,109.350303649902
2655,108.326675415039
2665,106.665435791016
2675,105.31681060791
2685,102.627151489258
2695,103.297538757324
2705,102.078788757324
2715,102.17748260498
2725,103.165489196777
2735,103.447578430176
