"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0248149759410354
110,0.0251676936093959
120,0.025448729302805
130,0.0256826163389407
140,0.0258587026744422
150,0.0259580574236707
160,0.0259946887639656
170,0.025937169516023
180,0.0256591653363656
190,0.025116899184642
200,0.0242633093686997
210,0.023105674754186
220,0.0217238530080074
230,0.0202109455336218
240,0.0186905773561918
250,0.0173008244548429
260,0.0161394633067211
270,0.0152452181899204
280,0.0146558836791534
290,0.0143519924716986
300,0.0142054884179485
310,0.0141968464332428
320,0.014308241422177
330,0.014496741553085
340,0.0147571685121922
350,0.0150810065521885
360,0.0154454404132062
370,0.0158044329855835
380,0.0161049603360161
390,0.0163353505286925
400,0.0164778605026793
410,0.0165190270171322
420,0.0164495247019262
430,0.0162889404712336
440,0.0160490238721132
450,0.0157425456596054
460,0.0154042839740117
470,0.0150761857467614
480,0.0147840386202316
490,0.0145369943490233
500,0.014388994770893
510,0.014361748074607
520,0.014478682387528
530,0.014758026627773
540,0.0151740632726045
550,0.0156688531688883
560,0.0161742380487484
570,0.0166582649022907
580,0.0170983742196986
590,0.0174597829192551
600,0.0177215311460684
610,0.0178797538050472
620,0.0179447072662839
630,0.0179216273672123
640,0.0178430880574756
650,0.0177380191323141
660,0.0176443620748512
670,0.0175641984540329
680,0.0175022819772559
690,0.0174619954097067
700,0.0174234713738876
710,0.0173808527271477
720,0.0173285325687176
730,0.0172402858396617
740,0.01710702514801
750,0.0169512644930643
760,0.0168048912940866
770,0.01666550534921
780,0.0165253122591162
790,0.0163742869030488
800,0.0162153152303616
810,0.0160418089694046
820,0.0158501420242274
830,0.0156501512320023
840,0.0154448213611152
850,0.0152333544174021
860,0.0150131377943457
870,0.0148168244382748
880,0.0146585391400984
890,0.0145441218046045
900,0.014478013252064
910,0.0144659589410079
920,0.0145125252698173
930,0.0146032372981266
940,0.0147098934002935
950,0.0148263163365112
960,0.0152559380981116
970,0.0172298157548416
980,0.0221247789721735
990,0.0312023309157547
1000,0.045406369826835
1010,0.0652461654475739
1020,0.0906142713505851
1030,0.120797065337012
1040,0.154675766440627
1050,0.190526419615414
1060,0.226288862388519
1070,0.25982844677501
1080,0.28920997012294
1090,0.312978682620842
1100,0.330395385929211
1110,0.34154837665639
1120,0.347122144462674
1130,0.347660958191404
1140,0.344031364810152
1150,0.33784537474896
1160,0.330812146319957
1170,0.323959109939937
1180,0.318396523154592
1190,0.314939910270812
1200,0.313927257905596
1210,0.315331986620546
1220,0.319006043264828
1230,0.324558293331272
1240,0.331298320272596
1250,0.33862081709059
1260,0.346006527783624
1270,0.353245589664729
1280,0.360281849280572
1290,0.366843825954398
1300,0.372194132192019
1310,0.375519608989559
1320,0.376411224745957
1330,0.375490095326227
1340,0.373326974136247
1350,0.370164951639173
1360,0.366242647812699
1370,0.361615072056683
1380,0.355846960578946
1390,0.34831450601115
1400,0.338491649236578
1410,0.326117058484359
