"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,244.591690063477
1305,223.350936889648
1315,217.59147644043
1325,218.583389282227
1335,215.501312255859
1345,210.492660522461
1355,210.291046142578
1365,205.723190307617
1375,200.76301574707
1385,193.223754882812
1395,193.394332885742
1405,204.587020874023
1415,208.273071289062
1425,205.695922851562
1435,201.588088989258
1445,205.285736083984
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,237.020477294922
1575,233.908630371094
1585,237.174896240234
1595,237.282958984375
1605,237.539688110352
1615,238.148620605469
1625,241.580169677734
1635,124.352333068848
1645,124.579071044922
1655,124.778610229492
1665,126.83032989502
1675,129.668609619141
1685,131.128326416016
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,275.714660644531
1875,259.399505615234
1885,249.310180664062
1895,246.926818847656
1905,242.811294555664
1915,237.269622802734
1925,236.713043212891
1935,220.277099609375
1945,227.321853637695
1955,216.542541503906
1965,214.604064941406
1975,212.516723632812
1985,216.489471435547
1995,208.960632324219
2005,0
2015,217.78466796875
2025,217.173080444336
2035,215.866775512695
2045,217.866058349609
2055,214.610748291016
2065,0
2075,214.995086669922
2085,215.145660400391
2095,217.102478027344
2105,214.335556030273
2115,215.727310180664
2125,217.079971313477
2135,218.097137451172
2145,218.000152587891
2155,220.478469848633
2165,225.133010864258
2175,223.57536315918
2185,227.106948852539
2195,227.280578613281
2205,232.667343139648
2215,234.021484375
2225,239.289245605469
2235,239.343490600586
2245,242.809326171875
2255,244.265747070312
2265,244.631210327148
2275,234.556030273438
2285,232.317672729492
2295,233.019454956055
2305,242.16650390625
2315,237.545364379883
2325,237.581436157227
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,260.228118896484
2405,250.976852416992
2415,237.720901489258
2425,234.205490112305
2435,229.315353393555
2445,231.6103515625
2455,226.465896606445
2465,243.802185058594
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,213.754821777344
2695,205.109024047852
2705,203.389831542969
2715,200.853134155273
2725,204.772247314453
2735,198.049041748047
2745,198.047637939453
2755,193.789199829102
2765,196.824188232422
2775,196.294494628906
2785,195.581817626953
2795,195.062744140625
2805,193.96061706543
2815,195.990859985352
2825,197.84211730957
2835,199.2080078125
2845,199.507293701172
2855,203.603713989258
