"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,248.136825561523
1065,216.711608886719
1075,217.676712036133
1085,222.256805419922
1095,221.202667236328
1105,221.291641235352
1115,217.544372558594
1125,221.507186889648
1135,222.207214355469
1145,229.7841796875
1155,230.130752563477
1165,235.062469482422
1175,238.071228027344
1185,244.965713500977
1195,249.410034179688
1205,254.006057739258
1215,254.034164428711
1225,255.044998168945
1235,259.034240722656
1245,258.672943115234
1255,258.614898681641
1265,254.899688720703
1275,248.723449707031
1285,246.785308837891
1295,244.213134765625
1305,240.898696899414
1315,238.997421264648
1325,236.152938842773
1335,233.880142211914
1345,230.806381225586
1355,225.492279052734
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,246.740036010742
1435,237.407333374023
1445,229.010620117188
1455,228.624282836914
1465,266.006622314453
1475,257.608856201172
1485,261.132720947266
1495,265.219329833984
1505,269.667144775391
1515,271.697814941406
1525,274.486724853516
1535,289.005523681641
1545,294.981842041016
1555,307.112365722656
1565,311.842681884766
1575,315.636962890625
1585,321.915832519531
1595,330.523895263672
1605,330.154602050781
1615,329.146667480469
1625,320.890869140625
1635,319.190704345703
1645,321.495330810547
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,365.916931152344
1725,365.398193359375
1735,364.511505126953
1745,363.21728515625
1755,363.432739257812
1765,358.286926269531
1775,351.066284179688
1785,342.560943603516
1795,0
1805,330.583526611328
1815,337.986022949219
1825,332.957153320312
1835,326.182678222656
1845,331.281341552734
1855,322.251708984375
1865,315.67138671875
1875,313.234985351562
1885,307.893585205078
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,253.473251342773
2015,277.448120117188
2025,274.037780761719
2035,270.620819091797
2045,270.143524169922
2055,268.763275146484
2065,266.350677490234
2075,267.204772949219
2085,263.716644287109
2095,265.561706542969
2105,258.035614013672
2115,258.322021484375
2125,252.595565795898
2135,252.128433227539
2145,244.483474731445
2155,245.06608581543
2165,0
2175,0
2185,0
2195,0
2205,0
2215,264.627777099609
2225,258.073181152344
2235,255.26823425293
2245,248.072036743164
2255,0
2265,251.262115478516
2275,259.478118896484
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,250.785278320312
2355,249.035705566406
2365,0
2375,229.910293579102
2385,247.309173583984
2395,249.306137084961
2405,247.102920532227
2415,240.384078979492
2425,0
2435,0
2445,0
2455,0
2465,245.261703491211
2475,247.157638549805
2485,251.994369506836
2495,231.932769775391
2505,218.282241821289
2515,0
2525,260.936096191406
2535,252.276260375977
2545,248.748458862305
2555,246.331512451172
2565,241.26579284668
2575,240.058334350586
2585,240.297866821289
2595,240.050003051758
2605,238.362503051758
2615,241.634811401367
2625,239.474899291992
2635,236.615386962891
2645,238.201080322266
2655,238.424728393555
