"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15291948535314e-05
110,9.13604258439856e-05
120,9.11914657075519e-05
130,9.10436653205017e-05
140,9.09456301189522e-05
150,9.09069499602559e-05
160,9.091349092834e-05
170,9.09838479885004e-05
180,9.1144149323946e-05
190,9.14066880213323e-05
200,9.16998669107578e-05
210,9.19638795063031e-05
220,9.21676307641144e-05
230,9.22981476124751e-05
240,9.23647064584065e-05
250,9.23583114422142e-05
260,9.2289928834865e-05
270,9.21438018935336e-05
280,9.19387964054628e-05
290,9.17052211750283e-05
300,9.15076329649977e-05
310,9.13306827914392e-05
320,9.11781027116871e-05
330,9.10473717032886e-05
340,9.09230525880789e-05
350,9.08093581069166e-05
360,9.06867252593153e-05
370,9.05323523386433e-05
380,9.03220791613188e-05
390,9.00589080038294e-05
400,8.9791420503275e-05
410,8.95990078407366e-05
420,8.95166882873308e-05
430,8.95545035163945e-05
440,8.97171219201947e-05
450,9.00361261892066e-05
460,9.05216986290369e-05
470,9.11597235699367e-05
480,9.20230652372063e-05
490,9.40071712000474e-05
500,9.93090168599668e-05
510,0.000109728098443794
520,0.000127067110875403
530,0.000154102426083158
540,0.000193291609015695
550,0.000247066064204629
560,0.000318969072164836
570,0.000412307694115918
580,0.000528581272137726
590,0.000665968720476281
600,0.00081697782664373
610,0.000972979378492767
620,0.00112541971407813
630,0.00126397303845082
640,0.00137983708284621
650,0.00146669169971408
660,0.00152090043311937
670,0.00154124918861133
680,0.0015283467720422
690,0.00148501047837806
700,0.0014154710780948
710,0.00132585008503314
720,0.00122368545990235
730,0.00111612500015992
740,0.00100970583699956
750,0.000909874389360377
760,0.000819177120883752
770,0.000737357383851853
780,0.000662394176825789
790,0.000592547776415626
800,0.000529047810554076
810,0.000472037700839188
820,0.00042042852963939
830,0.000374715298592407
840,0.000334627433282775
850,0.000299077602572623
860,0.00026669012145856
870,0.00023653427094073
880,0.000208804216342972
890,0.000183661412484054
900,0.00016116306132429
910,0.000141885611793031
920,0.000126137289214394
930,0.00011385517850247
940,0.000105118313413559
950,9.94720769648995e-05
960,9.59239258915917e-05
970,9.36378210308167e-05
980,9.22579802621863e-05
990,9.14472075673204e-05
1000,9.09094844612037e-05
1010,9.05517289161698e-05
1020,9.03514721317787e-05
1030,9.02882541564418e-05
1040,9.0323912032553e-05
1050,9.03933287291554e-05
1060,9.04239499235876e-05
1070,9.04069056744238e-05
1080,9.03687555299835e-05
1090,9.04245224439922e-05
1100,9.11023229733899e-05
1110,9.36739558998222e-05
1120,0.000106141495213341
1130,0.000192917905753682
1140,0.000476103505250488
1150,0.00111585745507692
1160,0.0022909349864299
1170,0.00415030077845344
1180,0.00677210635424128
1190,0.0101435151603824
1200,0.0141348488607925
1210,0.018518289424805
1220,0.0229822006377874
1230,0.0272018163727757
1240,0.0308840028644169
1250,0.0338075351140558
1260,0.0358617417354871
1270,0.0370507435514776
