"time_ms","F0"
2535,107.70906829834
2545,108.082290649414
2555,107.017448425293
2565,105.082641601562
2575,105.680122375488
2585,105.82593536377
2595,104.917556762695
2605,105.514022827148
2615,103.136047363281
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,125.133964538574
2755,118.777755737305
2765,117.044700622559
2775,106.494583129883
2785,111.802597045898
2795,112.577781677246
2805,114.597785949707
2815,115.213829040527
2825,115.66236114502
2835,117.372581481934
2845,113.673362731934
2855,113.036483764648
2865,112.288360595703
2875,112.785270690918
2885,112.931762695312
2895,112.529670715332
2905,112.469245910645
2915,110.900924682617
2925,109.630760192871
2935,109.799789428711
2945,108.30460357666
2955,101.876579284668
2965,102.0947265625
2975,113.475173950195
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,128.270172119141
3065,122.716377258301
3075,120.019065856934
3085,117.839904785156
3095,118.888206481934
3105,117.965103149414
3115,117.521942138672
3125,118.782783508301
3135,117.407257080078
3145,116.610992431641
3155,116.186424255371
3165,115.631881713867
3175,113.803909301758
3185,113.359329223633
3195,117.597518920898
3205,118.102363586426
3215,120.195007324219
3225,118.694976806641
3235,115.79955291748
3245,114.407440185547
3255,112.25471496582
3265,112.406967163086
3275,112.324768066406
3285,110.741813659668
3295,107.39656829834
3305,101.759590148926
3315,105.25594329834
3325,103.518463134766
3335,108.185775756836
3345,110.673454284668
3355,112.489562988281
3365,109.036697387695
3375,107.903305053711
3385,108.116477966309
3395,109.027931213379
3405,107.669364929199
3415,106.453132629395
3425,105.065162658691
3435,104.134506225586
3445,103.225807189941
3455,0
3465,106.666664123535
3475,107.296005249023
3485,109.474487304688
3495,105.940895080566
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
