"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,120.879936218262
1245,122.857063293457
1255,120.860557556152
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,277.786224365234
1875,261.841186523438
1885,252.497299194336
1895,248.605712890625
1905,246.980087280273
1915,0
1925,236.324493408203
1935,239.655685424805
1945,250.686248779297
1955,238.613388061523
1965,238.654052734375
1975,233.499572753906
1985,239.382843017578
1995,256.991455078125
2005,253.207260131836
2015,257.286956787109
2025,250.051834106445
2035,245.303512573242
2045,245.921646118164
2055,241.391860961914
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,214.28288269043
2175,214.73307800293
2185,219.536376953125
2195,219.159790039062
2205,226.726425170898
2215,215.999862670898
2225,222.755294799805
2235,222.131118774414
2245,224.06901550293
2255,224.808624267578
2265,226.323913574219
2275,223.130523681641
2285,223.562408447266
2295,224.258804321289
2305,222.236877441406
2315,225.352111816406
2325,224.387313842773
2335,225.908935546875
2345,227.72087097168
2355,225.529693603516
2365,226.078506469727
2375,222.090484619141
2385,229.956192016602
2395,221.491775512695
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,251.530670166016
2475,252.048416137695
2485,248.566146850586
2495,264.162628173828
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,233.023666381836
3115,235.082855224609
3125,234.136291503906
3135,236.33576965332
3145,235.111633300781
3155,231.62873840332
3165,232.91960144043
3175,229.759246826172
3185,225.182525634766
3195,227.526306152344
3205,224.619171142578
3215,224.965621948242
3225,222.581848144531
