"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,228.990829467773
1105,219.776138305664
1115,227.834106445312
1125,226.929122924805
1135,228.461029052734
1145,226.496231079102
1155,227.309600830078
1165,226.514144897461
1175,226.874374389648
1185,228.883331298828
1195,228.388687133789
1205,232.637680053711
1215,0
1225,0
1235,0
1245,0
1255,0
1265,255.511367797852
1275,254.707794189453
1285,251.139068603516
1295,253.706771850586
1305,254.56266784668
1315,250.125473022461
1325,249.845092773438
1335,254.395309448242
1345,254.116714477539
1355,251.839065551758
1365,251.541305541992
1375,245.154678344727
1385,248.290161132812
1395,252.54850769043
1405,253.6923828125
1415,255.943130493164
1425,244.098281860352
1435,250.98860168457
1445,0
1455,0
1465,0
1475,234.064468383789
1485,233.32014465332
1495,235.420989990234
1505,229.368988037109
1515,226.667236328125
1525,0
1535,0
1545,0
1555,0
1565,0
1575,244.264724731445
1585,229.092269897461
1595,233.854034423828
1605,230.153839111328
1615,226.710693359375
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,233.443710327148
1705,226.946166992188
1715,222.143966674805
1725,217.032791137695
1735,215.838455200195
1745,211.046905517578
1755,213.491470336914
1765,220.013366699219
1775,219.466018676758
1785,218.430633544922
1795,229.765960693359
1805,225.547180175781
1815,227.711441040039
1825,226.130935668945
1835,224.881317138672
1845,228.762069702148
1855,225.323043823242
1865,225.788055419922
1875,218.75
1885,224.916046142578
1895,224.646789550781
1905,227.234024047852
1915,229.041122436523
1925,227.865051269531
1935,228.229614257812
1945,227.583801269531
1955,223.830047607422
1965,222.297409057617
1975,228.227203369141
1985,225.175918579102
1995,228.945938110352
2005,228.523864746094
2015,228.105453491211
2025,227.621704101562
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,204.490020751953
2735,203.208206176758
2745,204.558166503906
2755,201.629486083984
2765,0
2775,0
2785,0
2795,0
2805,0
2815,194.068161010742
2825,189.602310180664
2835,192.466583251953
2845,192.860855102539
2855,183.855133056641
2865,189.574356079102
2875,189.823364257812
2885,184.867416381836
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
