"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00342755041619377
110,0.0030195196973983
120,0.00265305282721991
130,0.00233282978705446
140,0.00205171845917982
150,0.00180909062530413
160,0.00159717804804269
170,0.00141196140272498
180,0.00125702973987958
190,0.00112838878535448
200,0.00101982834002938
210,0.000918986656218688
220,0.000819348891474916
230,0.000721259787368684
240,0.000627345026977851
250,0.000539349106610736
260,0.000457347234039371
270,0.000384533344679813
280,0.000323474441702078
290,0.00027308568800539
300,0.000233618497252729
310,0.000203557088866582
320,0.000178275094811663
330,0.000156284470014587
340,0.00013841444796931
350,0.000125407972472348
360,0.00011607716984024
370,0.000109588462913481
380,0.000105361721667373
390,0.000102709842718581
400,0.000101283766949972
410,0.00010062491277404
420,0.000100355425326282
430,0.000100209299456638
440,0.000100061994961835
450,9.98524887906939e-05
460,9.95233435808174e-05
470,9.90615480110288e-05
480,9.85011909275195e-05
490,9.78622093819292e-05
500,9.71804252246516e-05
510,9.6567294836911e-05
520,9.62408531221118e-05
530,9.64033051730322e-05
540,9.71396717960598e-05
550,9.84303045370079e-05
560,0.000100164655537688
570,0.000102161689582698
580,0.000104221049222149
590,0.00010612551305238
600,0.000107681579381117
610,0.000108740542176913
620,0.000109203637007563
630,0.000109058400027705
640,0.000108331128876091
650,0.000107123489675503
660,0.000105591435105799
670,0.00010391834426636
680,0.000102286487542166
690,0.000100916402402794
700,9.99824873846425e-05
710,9.95495878832618e-05
720,9.94842391331716e-05
730,9.95833085673869e-05
740,9.97008944204385e-05
750,9.97908209625078e-05
760,9.9819067242794e-05
770,9.9757897402307e-05
780,9.96031350643257e-05
790,9.93803216350917e-05
800,9.91168957355851e-05
810,9.88375443733585e-05
820,9.85839266500599e-05
830,9.83576415829638e-05
840,9.81608208586321e-05
850,9.79780283804502e-05
860,9.78313086137416e-05
870,9.77042724154576e-05
880,9.76054035769332e-05
890,9.7514023543507e-05
900,9.73868683537884e-05
910,9.71701838192619e-05
920,9.68878976453521e-05
930,9.65730386927152e-05
940,9.62234392919891e-05
950,9.58699606776583e-05
960,9.5555783317031e-05
970,9.52944359575728e-05
980,9.5100364157131e-05
990,9.49713098560625e-05
1000,9.49242405131448e-05
1010,9.49399847464246e-05
1020,9.49965912630519e-05
1030,9.5092525699059e-05
1040,9.52604733270885e-05
1050,9.55268895638872e-05
1060,9.58959033245264e-05
1070,9.64796739237944e-05
1080,9.79718746955936e-05
1090,0.000102020041736453
1100,0.000113790185086489
1110,0.000169319616485875
1120,0.000353315708688575
1130,0.000899798884812361
1140,0.00205008093021279
1150,0.00394835858313014
1160,0.00669962178928115
1170,0.0103968841964351
1180,0.0150594424558171
1190,0.020586912912782
1200,0.026863430513015
1210,0.0336596386675175
1220,0.0407091079701036
1230,0.0476762842125248
1240,0.0541948022031087
1250,0.059887008123225
1260,0.0644234368254185
1270,0.0675922620289517
1280,0.0692882068737659
1290,0.0695505875161267
