"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000924256560308305
110,0.00128703764883963
120,0.00168415646172641
130,0.00208451643162383
140,0.00245451351835095
150,0.00276223513822779
160,0.0029815337893421
170,0.00309424003033734
180,0.00309412144340692
190,0.00299962457701303
200,0.00283073136447882
210,0.00261242418426562
220,0.00237858412952345
230,0.00215751845912309
240,0.00197403238210874
250,0.00184630677336965
260,0.0017666068999455
270,0.00171481106865848
280,0.00167669688927708
290,0.00163285685832979
300,0.00156495605030398
310,0.00146504774116713
320,0.00133289564482558
330,0.0011738514732557
340,0.000997991584708585
350,0.000818275141998162
360,0.000648446045319724
370,0.000501938766549679
380,0.00038833054268852
390,0.000300324359670042
400,0.000235836024393661
410,0.000192690030538071
420,0.000162556907207955
430,0.000142310119781671
440,0.000128710503887603
450,0.00011951479236989
460,0.000113641423883501
470,0.000109894644208189
480,0.000107444951505885
490,0.000105714959118094
500,0.000104413155122238
510,0.000103455601958316
520,0.000102806459458566
530,0.000102327159090914
540,0.000101955541043084
550,0.000101714870921933
560,0.000101570847408371
570,0.000101449500152763
580,0.000101337745683655
590,0.000101244781376635
600,0.000101171855553082
610,0.000101132551922448
620,0.000101107412686189
630,0.000101102807190845
640,0.000101102603105577
650,0.000101136137011062
660,0.000101220784318133
670,0.000101279348554424
680,0.000101282439383912
690,0.000101237365574497
700,0.000101106387372822
710,0.000100879527618889
720,0.000100556311516398
730,0.000100174117386327
740,9.97852970727027e-05
750,9.94123808467727e-05
760,9.9042410922044e-05
770,9.87138231641295e-05
780,9.84386879918222e-05
790,9.82213585742673e-05
800,9.80774714273638e-05
810,9.80195711113165e-05
820,9.80902409351753e-05
830,9.82846194657518e-05
840,9.85965516622854e-05
850,9.89663916182346e-05
860,9.93136339542047e-05
870,9.95996389139581e-05
880,9.97849239171489e-05
890,9.98574803526904e-05
900,9.98463451716324e-05
910,9.97960787920736e-05
920,9.97366490188086e-05
930,9.97005026922351e-05
940,9.96351627466107e-05
950,9.95221551052277e-05
960,9.93726343515132e-05
970,9.92235787039031e-05
980,9.91726045955561e-05
990,9.92611805220979e-05
1000,9.95040235829776e-05
1010,9.98533144277795e-05
1020,0.000100230922246872
1030,0.000100543859436025
1040,0.000100771450147732
1050,0.000100899457936253
1060,0.000100914034418845
1070,0.000100797855086424
1080,0.000100579931907806
1090,0.00010080118087651
1100,0.000105273892932697
1110,0.000139405808595846
1120,0.000311504374331267
1130,0.000770187610543006
1140,0.00163472080647082
1150,0.0029638477085598
1160,0.00475859963053077
1170,0.00697653408921603
1180,0.00953963367958486
1190,0.0123538315288323
1200,0.0153306116355164
1210,0.0183796697109677
1220,0.0214242403718529
1230,0.0243812085565158
1240,0.027157449927669
1250,0.0296760165355477
1260,0.0318905653340829
1270,0.0337913197579304
1280,0.0354060700547992
1290,0.0368175681529435
1300,0.0381825759992981
1310,0.0397067322793083
1320,0.0415388576774905
