"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00921300615828325
110,0.00910619895654577
120,0.00895149585323901
130,0.00875560054537423
140,0.00853443693809842
150,0.0083055133497992
160,0.00807194129579809
170,0.00784528451551517
180,0.00763638652253599
190,0.00744144643090685
200,0.00727501523472745
210,0.00714377520918849
220,0.00705210857594235
230,0.00699655231461738
240,0.00696207164802401
250,0.00693353138925926
260,0.00690786679135649
270,0.0068858423647046
280,0.006852219269041
290,0.00680018374195201
300,0.00674395871461375
310,0.00669365850363876
320,0.00665666667816899
330,0.00663636567026916
340,0.00663372178571987
350,0.00665372888935354
360,0.0066843351587416
370,0.00671691681799402
380,0.0067546097489139
390,0.00679682497991632
400,0.00683779095115915
410,0.00686174959239912
420,0.00686452277619325
430,0.00685440707984251
440,0.00685388355377918
450,0.00687233610514744
460,0.00691508634421879
470,0.00698531887133716
480,0.00708562204113485
490,0.00720767087099129
500,0.00733425218258307
510,0.00745150621718928
520,0.00755909909962865
530,0.0076582165314982
540,0.00773971675470115
550,0.00779711331167506
560,0.00783614092741545
570,0.00785247808709733
580,0.00783920666663383
590,0.00779757585117937
600,0.00772075501732856
610,0.00763498083840168
620,0.00756970920867769
630,0.00753174565482201
640,0.00751230344813112
650,0.00751369269090182
660,0.00753989482174572
670,0.00759173688405199
680,0.0076752345202811
690,0.00778940839307179
700,0.00791675337005456
710,0.0080322875297969
720,0.00812402314257789
730,0.00818275927112655
740,0.00821785694198041
750,0.00823455370749991
760,0.00823379321075806
770,0.00822638668115907
780,0.00822054380762769
790,0.00821788096358082
800,0.00823606641918267
810,0.0082750236035933
820,0.00832927471552235
830,0.00840172529218459
840,0.00849391455071678
850,0.00859368313559299
860,0.00868940048233383
870,0.0087625943294102
880,0.0087957624063829
890,0.00879295589719195
900,0.00877011716770634
910,0.00875360426146826
920,0.00873550757871783
930,0.0087172507251666
940,0.00868917077967255
950,0.00864208496140547
960,0.00864195566037879
970,0.0093615430600142
980,0.0120860241459984
990,0.0180967665625767
1000,0.0286948683111935
1010,0.0446934405204193
1020,0.0656917210686252
1030,0.0903252670856349
1040,0.116640569608863
1050,0.142411672585657
1060,0.165444907097351
1070,0.183760516372215
1080,0.195820748576959
1090,0.200758451490231
1100,0.198690158111467
1110,0.191068330844283
1120,0.180522280904791
1130,0.169669508566097
1140,0.16083160141694
1150,0.156015266983045
1160,0.15640870534975
1170,0.161992040280595
1180,0.17149268214049
1190,0.183053841730926
1200,0.194125577734707
1210,0.20206358139743
1220,0.205207279049943
1230,0.202925773306596
1240,0.195334616200699
1250,0.183080095972946
1260,0.167192288476174
1270,0.149085566207364
1280,0.130360759259477
1290,0.112614664450236
1300,0.0970861530745119
1310,0.0841919796378522
1320,0.073938983079985
1330,0.0671938707165995
1340,0.0649568079235982
1350,0.0675606544378645
1360,0.0752727573746942
1370,0.0880479904763391
1380,0.105144611481787
1390,0.125246524379122
