"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,237.702621459961
1075,232.324234008789
1085,234.619720458984
1095,229.018508911133
1105,224.246932983398
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,240.340362548828
1225,239.339309692383
1235,234.353912353516
1245,223.382431030273
1255,228.823822021484
1265,231.288146972656
1275,229.702850341797
1285,232.3505859375
1295,230.620239257812
1305,226.079620361328
1315,211.413772583008
1325,204.788879394531
1335,235.215927124023
1345,217.920883178711
1355,0
1365,268.585144042969
1375,269.396270751953
1385,272.936248779297
1395,273.717926025391
1405,278.562316894531
1415,286.421447753906
1425,282.270294189453
1435,282.461486816406
1445,282.606018066406
1455,279.260894775391
1465,285.516021728516
1475,285.587219238281
1485,285.877349853516
1495,289.293090820312
1505,297.0458984375
1515,290.966033935547
1525,295.425628662109
1535,305.678497314453
1545,315.157257080078
1555,318.731658935547
1565,324.245361328125
1575,0
1585,344.176422119141
1595,366.830627441406
1605,0
1615,189.026824951172
1625,193.860275268555
1635,193.118118286133
1645,198.756042480469
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,272.020812988281
1865,263.476715087891
1875,246.560897827148
1885,241.618179321289
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,276.567504882812
2055,247.997940063477
2065,244.564453125
2075,242.978912353516
2085,232.668685913086
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,289.381164550781
2185,269.224945068359
2195,263.59375
2205,263.694213867188
2215,260.237548828125
2225,259.393768310547
2235,246.344131469727
2245,251.656143188477
2255,243.037979125977
2265,255.665802001953
2275,264.858093261719
2285,256.919189453125
2295,253.958450317383
2305,263.235717773438
2315,264.470916748047
2325,270.234619140625
2335,271.206787109375
2345,278.882965087891
2355,284.471710205078
2365,292.113830566406
2375,290.597412109375
2385,294.828979492188
2395,296.929748535156
2405,302.576629638672
2415,301.30517578125
2425,298.077697753906
2435,301.882751464844
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,243.656265258789
2755,242.044769287109
2765,238.132171630859
2775,231.030151367188
2785,226.958602905273
2795,0
2805,240.179962158203
2815,235.582626342773
2825,231.125732421875
2835,226.515258789062
2845,216.378509521484
2855,0
2865,0
2875,242.331817626953
2885,237.059646606445
2895,242.731536865234
2905,0
2915,0
