"time_ms","F0"
5,0
15,0
25,0
35,198.030120849609
45,191.651031494141
55,182.870834350586
65,172.195465087891
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,205.373519897461
1075,210.348892211914
1085,203.408432006836
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,224.579895019531
1235,221.875991821289
1245,217.156692504883
1255,217.50212097168
1265,220.130889892578
1275,215.79296875
1285,217.121200561523
1295,0
1305,219.395721435547
1315,216.944396972656
1325,219.137008666992
1335,219.01220703125
1345,220.401245117188
1355,0
1365,213.429550170898
1375,216.507247924805
1385,218.456817626953
1395,218.897811889648
1405,218.627304077148
1415,220.552459716797
1425,217.70149230957
1435,225.999908447266
1445,0
1455,0
1465,0
1475,0
1485,232.095031738281
1495,230.236206054688
1505,226.735885620117
1515,220.086120605469
1525,220.558990478516
1535,218.892868041992
1545,215.802307128906
1555,214.50146484375
1565,205.934143066406
1575,220.155975341797
1585,218.671569824219
1595,221.173095703125
1605,221.59748840332
1615,217.922882080078
1625,206.804565429688
1635,215.163696289062
1645,213.633438110352
1655,215.282592773438
1665,216.678634643555
1675,219.001129150391
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,209.402694702148
1785,203.497100830078
1795,205.729553222656
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,209.692230224609
1875,201.789993286133
1885,202.328887939453
1895,199.719146728516
1905,199.023025512695
1915,197.915817260742
1925,198.241271972656
1935,198.901611328125
1945,200.534881591797
1955,200.362762451172
1965,205.716415405273
1975,195.205474853516
1985,0
1995,0
2005,204.454696655273
2015,196.865875244141
2025,199.083053588867
2035,198.524276733398
2045,200.3076171875
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,184.225479125977
2205,180.244689941406
2215,170.745086669922
2225,169.906036376953
2235,165.330688476562
2245,165.767913818359
2255,169.861404418945
2265,171.999588012695
2275,166.54638671875
2285,171.15592956543
2295,168.861724853516
2305,170.437515258789
2315,165.535385131836
2325,172.484436035156
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,200.743179321289
2575,185.283554077148
2585,176.20133972168
2595,172.803070068359
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,176.111526489258
3085,173.217926025391
3095,175.814117431641
3105,177.580459594727
3115,175.357421875
3125,176.469451904297
3135,173.062622070312
3145,173.276733398438
3155,171.801193237305
3165,173.779251098633
3175,166.508239746094
3185,177.826446533203
3195,174.758636474609
3205,179.083282470703
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
