"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.29124397084487e-05
110,9.34230640582513e-05
120,9.42105417831067e-05
130,9.52999199857117e-05
140,9.71726546077615e-05
150,0.000100993358236817
160,0.000107989814715958
170,0.000118784351377078
180,0.000134157482890564
190,0.000156162274096832
200,0.000187593844729173
210,0.000231485895180828
220,0.00029112733512085
230,0.000368781589488314
240,0.00046708961956589
250,0.000588639437777219
260,0.000735170976805059
270,0.000908590192851722
280,0.00111043121115225
290,0.00133765714866072
300,0.00158707570863396
310,0.00185673140323373
320,0.00214247587859104
330,0.00244020214853627
340,0.00274728197527535
350,0.00305813730221673
360,0.00336621082227148
370,0.00366724310721351
380,0.00395541565758253
390,0.00422227369924645
400,0.00445997734105554
410,0.00466155295886627
420,0.00482432998700271
430,0.00494781049545474
440,0.00503417076566746
450,0.00508819651603028
460,0.00511318573426732
470,0.00511495298418646
480,0.00509680766558465
490,0.00506245587441904
500,0.00501643078903095
510,0.00495831331709773
520,0.00488766858838712
530,0.00480181907197908
540,0.00469297461371439
550,0.00455485151567488
560,0.00438255611458251
570,0.00417291597631922
580,0.00392720148048884
590,0.00365018284101354
600,0.00334913721736272
610,0.00303379092788737
620,0.00271172445627595
630,0.0023918133751806
640,0.00208137594940812
650,0.00178569263872234
660,0.00151165834493273
670,0.00126164400849843
680,0.00103815801770013
690,0.000844408144632535
700,0.000679139082223748
710,0.000540948929712048
720,0.000427237437731431
730,0.000334757081160756
740,0.000261663174376877
750,0.000206227789053267
760,0.000166849789587469
770,0.000140240365393528
780,0.000122777707590133
790,0.000112184101917139
800,0.000106169974572162
810,0.000102689442712112
820,0.000100715317936416
830,9.95638581120183e-05
840,9.8834433327535e-05
850,9.82679862018794e-05
860,9.77138429149334e-05
870,9.71503319249646e-05
880,9.65917128486529e-05
890,9.60582381883106e-05
900,9.55725683065255e-05
910,9.51711743347318e-05
920,9.48975006910032e-05
930,9.47886741235194e-05
940,9.48487585627963e-05
950,9.50817356295247e-05
960,9.54758326395889e-05
970,9.60383662049236e-05
980,9.67451934387775e-05
990,9.75093942218559e-05
1000,9.82139821348277e-05
1010,9.87844495949688e-05
1020,9.91800687098029e-05
1030,9.93928397950455e-05
1040,9.95366174759195e-05
1050,9.977196646822e-05
1060,0.000100121818777854
1070,0.000100608814572251
1080,0.000101398784911739
1090,0.000102741472051937
1100,0.000105078399814926
1110,0.000111322116233044
1120,0.000130767641124224
1130,0.000179105419277637
1140,0.000272740197199123
1150,0.000420925322880793
1160,0.000634612046134114
1170,0.000955940517781932
1180,0.00147281770890878
1190,0.00226540725094662
1200,0.00337346085444218
1210,0.00481591635269624
1220,0.00655367780229545
1230,0.00849841617694628
1240,0.0105375080669268
1250,0.0125289822251962
1260,0.0143396490121263
1270,0.015868863443922
1280,0.0170517903179843
1290,0.0178423439382682
1300,0.0182182501886179
1310,0.0182044201810177
1320,0.0178776835055595
