"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,234.207443237305
1065,243.348434448242
1075,227.699584960938
1085,0
1095,217.842132568359
1105,222.628555297852
1115,224.236511230469
1125,226.545989990234
1135,221.0908203125
1145,223.08935546875
1155,222.088363647461
1165,224.620697021484
1175,223.393264770508
1185,222.088348388672
1195,223.718643188477
1205,222.946426391602
1215,223.371963500977
1225,226.220031738281
1235,230.588531494141
1245,222.476745605469
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,226.72575378418
1525,216.830154418945
1535,225.409805297852
1545,227.050170898438
1555,232.530059814453
1565,232.265869140625
1575,225.333374023438
1585,227.109191894531
1595,223.908477783203
1605,226.973068237305
1615,227.864242553711
1625,227.938262939453
1635,229.467590332031
1645,227.983383178711
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,200.759826660156
1755,203.66130065918
1765,201.604476928711
1775,200.228088378906
1785,203.255828857422
1795,205.248077392578
1805,201.821578979492
1815,205.603958129883
1825,211.21955871582
1835,215.004592895508
1845,214.88427734375
1855,219.523025512695
1865,223.286880493164
1875,214.641952514648
1885,213.017028808594
1895,215.3427734375
1905,221.223648071289
1915,218.969909667969
1925,218.08268737793
1935,0
1945,215.392700195312
1955,216.640533447266
1965,217.602066040039
1975,210.186889648438
1985,207.652206420898
1995,0
2005,0
2015,0
2025,0
2035,193.061477661133
2045,191.18586730957
2055,195.143218994141
2065,187.120819091797
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
