"time_ms","F0"
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,229.598129272461
3325,212.279800415039
3335,206.237243652344
3345,207.203247070312
3355,203.519180297852
3365,200.549240112305
3375,197.26872253418
3385,197.650329589844
3395,195.6123046875
3405,195.185592651367
3415,194.190322875977
3425,191.678268432617
3435,192.959320068359
3445,192.834808349609
3455,192.413986206055
3465,190.513916015625
3475,190.999633789062
3485,191.747436523438
3495,187.662979125977
3505,187.622146606445
3515,185.878616333008
3525,184.579895019531
3535,183.175521850586
3545,188.247604370117
3555,183.255645751953
3565,186.956085205078
3575,187.099105834961
3585,185.808898925781
3595,185.122695922852
3605,187.202163696289
3615,186.956832885742
3625,185.39826965332
3635,183.187164306641
3645,184.49201965332
3655,180.931350708008
3665,181.403747558594
3675,177.201461791992
3685,180.288040161133
3695,177.593475341797
3705,180.660537719727
3715,181.433044433594
3725,179.798431396484
3735,181.189056396484
3745,179.053680419922
3755,182.240280151367
3765,179.792816162109
3775,183.072906494141
3785,181.115707397461
3795,183.587844848633
3805,183.062728881836
3815,182.199203491211
3825,177.159530639648
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,229.642303466797
4065,210.62158203125
4075,205.615142822266
4085,201.594207763672
4095,205.765731811523
4105,203.794616699219
4115,205.909088134766
4125,196.752624511719
4135,196.963409423828
4145,197.385330200195
4155,195.678756713867
4165,191.068542480469
4175,189.478546142578
4185,190.934600830078
4195,186.661483764648
4205,190.463592529297
4215,186.969085693359
4225,181.584259033203
4235,199.257965087891
4245,187.812530517578
4255,193.578582763672
4265,185.898391723633
4275,180.516143798828
4285,184.248931884766
4295,188.146911621094
4305,185.619338989258
4315,186.428009033203
4325,185.83283996582
4335,181.884918212891
4345,183.227233886719
4355,180.380493164062
4365,180.881805419922
4375,180.715087890625
4385,180.815795898438
4395,180.304962158203
4405,179.691162109375
4415,179.136505126953
4425,179.171325683594
4435,178.042922973633
4445,176.924560546875
4455,174.927108764648
4465,174.758605957031
4475,176.295043945312
4485,174.344696044922
4495,173.398010253906
4505,173.932083129883
4515,174.802368164062
4525,174.56396484375
4535,175.404541015625
4545,174.228012084961
4555,170.965545654297
4565,174.01155090332
4575,171.624588012695
4585,171.547119140625
4595,0
4605,0
4615,0
4625,167.284805297852
4635,170.343521118164
4645,170.688415527344
4655,168.953979492188
4665,167.962478637695
4675,171.477157592773
4685,175.844985961914
4695,175.826858520508
4705,174.152954101562
4715,173.70849609375
4725,170.444259643555
4735,169.692230224609
4745,183.615737915039
4755,181.18537902832
4765,178.350952148438
4775,178.951461791992
4785,175.538177490234
4795,173.885482788086
4805,171.500671386719
4815,172.339630126953
4825,172.612716674805
4835,175.488708496094
4845,171.878723144531
4855,162.133636474609
4865,172.522888183594
4875,172.622421264648
4885,176.902145385742
4895,180.618057250977
4905,186.760589599609
4915,190.401184082031
4925,191.274597167969
4935,188.363861083984
4945,189.941543579102
4955,196.030044555664
4965,204.609878540039
4975,142.64274597168
4985,115.681259155273
4995,119.84545135498
5005,128.081497192383
5015,242.589248657227
5025,276.661712646484
5035,275.375640869141
5045,276.909759521484
5055,277.490051269531
5065,277.431488037109
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,223.741287231445
5415,214.605529785156
5425,208.125381469727
5435,206.578979492188
5445,198.587982177734
5455,197.179382324219
5465,194.536041259766
5475,194.137130737305
5485,191.975723266602
5495,191.078063964844
5505,188.325256347656
5515,188.271240234375
5525,185.061721801758
5535,186.642639160156
5545,184.304122924805
5555,182.422805786133
5565,184.160888671875
5575,181.606079101562
5585,180.930099487305
5595,178.114486694336
5605,176.313934326172
5615,178.000274658203
5625,172.43766784668
5635,171.575836181641
5645,175.733444213867
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,189.882369995117
5775,187.954284667969
5785,182.675918579102
5795,183.007476806641
5805,180.80940246582
5815,178.135147094727
5825,177.121765136719
5835,176.210784912109
5845,179.075424194336
5855,184.458541870117
5865,177.959030151367
5875,177.736267089844
5885,169.878524780273
5895,0
5905,0
5915,200.378768920898
5925,187.766906738281
5935,182.611618041992
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,194.06413269043
6015,186.302688598633
6025,181.669082641602
6035,178.92692565918
6045,181.400543212891
6055,187.129379272461
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,185.107330322266
6175,190.574661254883
6185,188.677703857422
6195,185.023513793945
6205,181.411605834961
6215,178.295059204102
6225,179.012634277344
6235,175.617141723633
6245,175.733703613281
6255,175.281097412109
6265,174.398803710938
6275,172.799133300781
6285,174.220764160156
6295,174.389556884766
6305,173.244155883789
6315,174.528930664062
6325,172.565521240234
6335,171.717315673828
6345,170.898330688477
6355,170.563690185547
6365,171.76008605957
6375,0
6385,0
6395,0
6405,0
6415,181.687255859375
6425,174.192367553711
6435,178.214141845703
6445,175.948272705078
6455,173.499633789062
6465,165.603775024414
6475,172.006042480469
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,205.778335571289
6565,196.119125366211
6575,180.183700561523
6585,175.959121704102
6595,172.951553344727
6605,174.163482666016
6615,172.40153503418
6625,171.968475341797
6635,175.706420898438
6645,173.412368774414
6655,172.182510375977
6665,174.357223510742
6675,167.410552978516
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,190.443328857422
6825,186.287948608398
6835,178.377868652344
6845,177.158538818359
6855,175.149856567383
6865,168.905853271484
6875,174.512054443359
6885,168.996109008789
6895,169.477188110352
6905,170.361282348633
6915,170.382064819336
6925,172.217254638672
6935,170.772918701172
6945,171.339324951172
6955,170.126037597656
6965,169.82633972168
6975,166.162506103516
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,162.875839233398
7205,164.548690795898
7215,159.853469848633
7225,162.028625488281
7235,159.989440917969
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,184.898727416992
7695,185.653732299805
7705,183.215576171875
7715,180.521820068359
7725,179.614807128906
7735,176.648513793945
7745,175.686080932617
7755,177.574310302734
7765,175.650588989258
7775,171.634811401367
7785,168.447525024414
7795,171.945434570312
7805,168.164138793945
7815,167.859069824219
7825,168.69172668457
7835,168.735580444336
7845,168.699752807617
7855,168.393356323242
7865,169.149948120117
7875,167.910446166992
7885,167.910446166992
7895,168.439529418945
7905,170.442565917969
7915,171.776214599609
7925,173.851943969727
7935,168.714797973633
7945,169.385955810547
7955,167.893188476562
7965,168.430191040039
7975,168.337692260742
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,214.042449951172
8535,205.995498657227
8545,201.787536621094
8555,193.394866943359
8565,188.412322998047
8575,184.027770996094
8585,181.963928222656
8595,181.411605834961
8605,180.900970458984
8615,181.165542602539
8625,179.486083984375
8635,179.94938659668
8645,173.150161743164
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,182.427825927734
8735,185.604385375977
8745,182.74836730957
8755,182.615829467773
8765,190.606781005859
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,187.195938110352
8925,175.758453369141
8935,178.155120849609
8945,174.09504699707
8955,173.386917114258
8965,175.064010620117
8975,172.783584594727
8985,173.362777709961
8995,173.97607421875
9005,172.426696777344
9015,170.122268676758
9025,168.142044067383
9035,167.936767578125
9045,168.804321289062
9055,156.862747192383
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,172.057525634766
9235,173.334350585938
9245,174.908340454102
9255,172.170928955078
9265,169.737518310547
9275,170.967437744141
9285,170.144439697266
9295,0
9305,0
9315,169.278015136719
9325,170.143615722656
9335,172.235733032227
9345,175.783477783203
9355,171.179565429688
9365,166.252243041992
9375,176.524536132812
9385,176.865478515625
9395,174.394836425781
9405,174.284225463867
9415,172.646377563477
9425,173.069122314453
9435,171.50959777832
9445,170.608535766602
9455,172.559707641602
9465,171.123001098633
9475,172.76220703125
9485,170.779891967773
9495,172.087982177734
9505,169.662521362305
9515,169.524566650391
9525,169.315277099609
9535,167.009170532227
9545,166.271560668945
9555,167.967163085938
9565,169.098098754883
9575,167.167633056641
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,184.27507019043
10635,175.833038330078
10645,170.809646606445
10655,166.196594238281
10665,169.602569580078
10675,169.716262817383
10685,176.063339233398
10695,174.646011352539
10705,175.153854370117
10715,169.365692138672
10725,170.610427856445
10735,174.856094360352
10745,175.670013427734
10755,171.030899047852
10765,170.542861938477
10775,169.808197021484
10785,167.72770690918
10795,167.110916137695
10805,166.804824829102
10815,165.901000976562
10825,167.565460205078
10835,168.066619873047
10845,168.794921875
10855,167.888427734375
10865,168.502349853516
10875,170.006057739258
10885,168.880874633789
10895,169.215179443359
10905,172.260513305664
10915,158.41584777832
10925,0
10935,167.764404296875
10945,170.181915283203
10955,163.089157104492
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,179.06689453125
11705,165.406768798828
11715,148.096282958984
11725,140.273971557617
11735,136.191879272461
11745,129.179931640625
11755,137.884231567383
11765,0
11775,0
11785,0
11795,0
11805,182.899963378906
11815,174.810928344727
11825,168.380432128906
11835,163.798645019531
11845,160.621292114258
11855,157.656509399414
11865,154.313766479492
11875,159.088531494141
11885,154.798751831055
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
