"time_ms","env"
1420,0.210833590449869
1430,0.204492272581715
1440,0.200689558636754
1450,0.19865293332208
1460,0.197402178307275
1470,0.19590956914584
1480,0.19326050799828
1490,0.188843296854528
1500,0.182495142558387
1510,0.174587673517134
1520,0.165633388757294
1530,0.15611631177999
1540,0.146472209817328
1550,0.137122373145561
1560,0.128501745302721
1570,0.12094478678546
1580,0.114573887003265
1590,0.109356217073872
1600,0.105219893227231
1610,0.101987224280931
1620,0.0993824742120787
1630,0.0971381265397015
1640,0.0950181232460976
1650,0.0928669678694628
1660,0.0906514104717501
1670,0.0884323280462836
1680,0.0862960437019245
1690,0.0843586610453901
1700,0.0827627959876133
1710,0.0815820123255021
1720,0.0808605095566624
1730,0.0806503778375105
1740,0.0810034189100643
1750,0.0819252306209877
1760,0.0832590790616502
1770,0.0848022156974367
1780,0.0863976781879827
1790,0.0878811094023933
1800,0.0891339063162991
1810,0.090100677620897
1820,0.0908500109616375
1830,0.0916982037586657
1840,0.0930567639818521
1850,0.0952854770883103
1860,0.0986269050116017
1870,0.103176110949973
1880,0.108952170889968
1890,0.115853410677589
1900,0.123604026898814
1910,0.131698524276936
1920,0.139381603600438
1930,0.145912896139187
1940,0.150740030396188
1950,0.153481735978246
1960,0.15391929775415
1970,0.152189142363596
1980,0.148743843790762
1990,0.144246302023903
2000,0.13933734820207
2010,0.134531801069515
2020,0.130242204944173
2030,0.12665641234373
2040,0.123859897255713
2050,0.121842923769676
2060,0.120511942105387
2070,0.119697844874814
2080,0.119098346277263
2090,0.118323069229357
2100,0.116974676969938
2110,0.114807110581808
2120,0.111845332086977
2130,0.10827520415901
2140,0.104228067713128
2150,0.0998324306208111
2160,0.0953291601525395
2170,0.0908601965066992
2180,0.0864124135273131
2190,0.0819644735746774
2200,0.0775655538172887
2210,0.0733384464094514
2220,0.0694062930317606
2230,0.0657836823978564
2240,0.0624103475724793
2250,0.0591825667493508
2260,0.0559635321389805
2270,0.0526411689979231
2280,0.049121930948598
2290,0.0453688366865911
2300,0.0414333173086999
2310,0.0374192545886781
2320,0.03345197555254
2330,0.0296205013485795
2340,0.0260282651389187
2350,0.0227852035843809
2360,0.0199743435327727
2370,0.0176296812012975
2380,0.0157719049866973
2390,0.0143507791148177
2400,0.0133121454690639
2410,0.0125979490028513
2420,0.0121101206099528
2430,0.0117948632243583
2440,0.0115986906066571
2450,0.0114965063797415
2460,0.0114718091651032
2470,0.0114886913953229
2480,0.0115324789756831
2490,0.0115885826726762
2500,0.0116371871805108
2510,0.0116764129236608
2520,0.0117042526086137
2530,0.0117183279700185
2540,0.0117230607497834
2550,0.0117301295941596
2560,0.0117466176492012
2570,0.0117959477741177
2580,0.0118862988131333
2590,0.0120395217490365
2600,0.0122458192297413
2610,0.0124868450490913
2620,0.0127417105157152
2630,0.0129880762853659
2640,0.0131905004009941
2650,0.0133363058950624
2660,0.0134371262917021
2670,0.0135098222700699
2680,0.0135745536327006
2690,0.0136409897517598
2700,0.0136971563972806
2710,0.013734138959081
2720,0.0137479668908388
2730,0.0137275193322812
2740,0.0136706138725687
2750,0.013578942103242
2760,0.0134479536456473
2770,0.0132767066413915
2780,0.0130609174768624
2790,0.0128080898408039
2800,0.0125439753870092
2810,0.0123004841757946
2820,0.0121013795139609
2830,0.0119597675179442
2840,0.0118978595288488
2850,0.0119177146299097
2860,0.012000164595137
2870,0.0121286145220816
2880,0.0122838322895597
2890,0.0124378615096475
2900,0.0125790419461073
2910,0.012697836644642
2920,0.0127984459034453
2930,0.0128945171336528
2940,0.0129883691128765
2950,0.0130740045905774
2960,0.0131491337896531
2970,0.0132194093857432
2980,0.0133062477422553
2990,0.0134341519765159
3000,0.0135952724148702
3010,0.0137880677033874
3020,0.0140157168674104
3030,0.014270801130651
3040,0.0145414972476224
3050,0.0148086781343393
3060,0.0150505759320741
3070,0.0152408511705589
3080,0.0153640984967218
3090,0.0154343047936605
3100,0.0154702323635876
3110,0.0154876364274918
3120,0.0154723285461565
3130,0.0154183099481099
3140,0.0153308500895646
3150,0.0152249530090027
3160,0.0151349848542882
3170,0
3180,0
3190,0
3200,0
3210,0
3220,0
3230,0
3240,0
3250,0
3260,0
