"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00171451761382965
110,0.00169017542142323
120,0.00167699260430857
130,0.00167083363816755
140,0.0016648937255778
150,0.00165569298802472
160,0.00164307126577957
170,0.00162590686204195
180,0.00160256015447394
190,0.00157331634674933
200,0.00154180539761953
210,0.00151060916079961
220,0.00148075816122045
230,0.00145395555383356
240,0.00143084974792065
250,0.00140918902986439
260,0.00138841136939276
270,0.00136960266347027
280,0.0013531217740687
290,0.00133793263166849
300,0.00132139130742443
310,0.00130205941618606
320,0.00127886278950558
330,0.00125192561967494
340,0.00122341513578505
350,0.00119371346419907
360,0.00116320088879258
370,0.00113421001200519
380,0.00111000480788606
390,0.00109181677657803
400,0.0010770037611009
410,0.00106524295508243
420,0.00105761228244535
430,0.00105339622956361
440,0.00105090605564392
450,0.00105001479132616
460,0.00104976949792269
470,0.00104980725219853
480,0.00104823802886095
490,0.00104384164125813
500,0.00103754131128511
510,0.00102949122954353
520,0.00101984900270124
530,0.00100930399115369
540,0.000998698647544207
550,0.000990129668976642
560,0.000984711710579693
570,0.000982776617738688
580,0.000983781724675139
590,0.000988444247709784
600,0.000998403084596502
610,0.0010119399961775
620,0.00102678331266446
630,0.00104246955573171
640,0.00105819693447753
650,0.00107343306987626
660,0.00108814249828353
670,0.00110110585784007
680,0.00111189304379596
690,0.00111977009707809
700,0.00112331590283507
710,0.00112309115976205
720,0.00112056557010161
730,0.00111684424179168
740,0.00111321493922691
750,0.00111062640733853
760,0.0011126867956265
770,0.00112114986519703
780,0.00113587500509904
790,0.00115467125318784
800,0.00117488984878415
810,0.00119586968648287
820,0.00121689835308387
830,0.00123603561333989
840,0.00125084706308911
850,0.00125926839503529
860,0.00126013734469432
870,0.00125319816399079
880,0.00123836935021074
890,0.00121699130384808
900,0.00119190574071002
910,0.001164669218439
920,0.00113675762746951
930,0.00111042569605312
940,0.00108850139537154
950,0.00108581138277741
960,0.00111068984560308
970,0.00116330379114006
980,0.00124042582135623
990,0.00133611042442936
1000,0.00144223161273401
1010,0.00154924022375095
1020,0.00164760228553142
1030,0.00172846490186639
1040,0.00178457226720536
1050,0.00181097475541024
1060,0.00180551834186987
1070,0.00176989691254464
1080,0.00171017061680039
1090,0.0016362344012825
1100,0.00156112685239057
1110,0.00150461318389052
1120,0.00150196701986249
1130,0.00160648248147414
1140,0.00186735156024667
1150,0.00229479212434939
1160,0.00287654710347554
1170,0.00370191340338051
1180,0.00492345628091254
1190,0.00660751511227099
1200,0.00875333203507237
1210,0.0113044517759632
1220,0.0142008625983837
1230,0.0173575911640985
1240,0.020659806558253
1250,0.0239627247918219
1260,0.0271170540109488
1270,0.0300010731106032
1280,0.0325189185450361
1290,0.0345713670852171
1300,0.0360922475579569
1310,0.037085441587974
1320,0.0375848902254363
1330,0.0376477799364563
1340,0.0373553753471158
1350,0.0368052302461286
1360,0.0360986192973359
1370,0.0352226721640885
